994.933, -1.10978
994.95, 0.892887
994.967, -1.35111
994.983, 0.0740823
995, 0.941736
995.017, 1.87854
995.033, -1.11556
995.05, -2.18082
995.067, -0.348456
995.083, 1.63283
995.1, 1.67668
995.117, 0.830102
995.133, -0.60025
995.15, 0.692084
995.167, -1.19375
995.183, -0.887141
995.2, 0.545259
995.217, -0.834279
995.233, -1.565
995.25, 0.252988
995.267, 1.50829
995.283, 1.6555
995.3, -0.698672
995.317, -0.782288
995.333, 0.236621
995.35, 1.55742
995.367, 1.048
995.383, -1.53439
995.4, -0.696911
995.417, -0.791259
995.433, -1.31099
995.45, -1.88456
995.467, 0.853986
995.483, 0.420294
995.5, 0.283662
995.517, 1.32935
995.533, 0.239611
995.55, -1.57353
995.567, -0.564123
995.583, -0.0210329
995.6, 0.887578
995.617, -0.622855
995.633, -2.46173
995.65, -0.940046
995.667, -0.527804
995.683, 0.598228
995.7, 1.05806
995.717, 0.342418
995.733, 0.295576
995.75, -1.03077
995.767, -0.218859
995.783, 0.577222
995.8, -0.0125799
995.817, 0.924889
995.833, 0.423434
995.85, 0.505775
995.867, 0.765332
995.883, 0.230267
995.9, 0.173235
995.917, -1.13932
995.933, -1.04877
995.95, -0.0264722
995.967, 0.00873574
995.983, 1.15687
996, 1.93636
996.017, 1.28398
996.033, -0.958205
996.05, -1.56301
996.067, -1.68568
996.083, -0.45171
996.1, 0.425603
996.117, 1.06309
996.133, 1.14494
996.15, 0.786168
996.167, -0.0659096
996.183, 0.442191
996.2, 0.133507
996.217, 0.431273
996.233, -0.157807
996.25, 0.0162286
996.267, -0.0591468
996.283, 0.787842
996.3, 0.33685
996.317, -0.0149527
996.333, 0.631515
996.35, 0.292885
996.367, 0.611749
996.383, -0.692269
996.4, -0.259023
996.417, -0.00976495
996.433, -0.0582916
996.45, -1.34593
996.467, -1.15486
996.483, -0.533904
996.5, -1.14469
996.517, -0.143406
996.533, 0.710052
996.55, 0.532441
996.567, -0.200375
996.583, 0.772212
996.6, -0.214766
996.617, -0.954636
996.633, -0.513764
996.65, -0.435033
996.667, -0.564655
996.683, 1.48772
996.7, 2.12747
996.717, 1.78226
996.733, -0.0341157
996.75, -0.181909
996.767, 0.212308
996.783, -0.0617713
996.8, 0.487097
996.817, 0.410578
996.833, 0.294703
996.85, 1.82118
996.867, 1.09102
996.883, 0.197297
996.9, -0.310756
996.917, -0.82274
996.933, -0.360825
996.95, 0.228834
996.967, -0.361611
996.983, 0.199543
997, -0.655888
997.017, 0.848394
997.033, -0.904325
997.05, 0.0131781
997.067, 0.538931
997.083, -0.0194786
997.1, 0.562326
997.117, 0.334221
997.133, -0.522465
997.15, -0.268764
997.167, 0.492966
997.183, -0.588355
997.2, -1.52028
997.217, -1.61027
997.233, -1.22726
997.25, 1.18201
997.267, -0.184113
997.283, 1.49115
997.3, 1.02491
997.317, 0.0359415
997.333, -0.0726274
997.35, -1.03252
997.367, 0.488414
997.383, -0.0954789
997.4, -1.05914
997.417, 0.547783
997.433, 0.313432
997.45, -0.318999
997.467, -1.24651
997.483, -0.812918
997.5, -0.169382
997.517, 0.033217
997.533, 0.420868
997.55, 0.744346
997.567, 0.62495
997.583, 0.170308
997.6, 1.05405
997.617, -0.2753
997.633, -1.0203
997.65, -1.80007
997.667, -0.780163
997.683, 0.262257
997.7, 0.575727
997.717, 1.3635
997.733, 0.671392
997.75, 0.587828
997.767, 0.0627594
997.783, -1.05195
997.8, 0.713346
997.817, 0.820214
997.833, 2.18318
997.85, 0.796608
997.867, 0.377771
997.883, 0.893279
997.9, 0.543482
997.917, 0.758657
997.933, 0.351209
997.95, -0.805286
997.967, 0.0487143
997.983, 0.631413
998, 0.157271
998.017, -0.954544
998.033, -0.328066
998.05, 0.588829
998.067, -1.19557
998.083, -0.458861
998.1, -1.10546
998.117, 1.10073
998.133, -0.0510599
998.15, 0.748882
998.167, -0.988577
998.183, -0.489449
998.2, -0.407106
998.217, 0.121274
998.233, 0.0146383
998.25, 0.451721
998.267, -1.07148
998.283, 0.564397
998.3, 0.0877985
998.317, -0.352837
998.333, -0.261935
998.35, 1.20328
998.367, 0.686774
998.383, 0.282283
998.4, -0.693631
998.417, -0.0364356
998.433, 0.0593462
998.45, 0.13448
998.467, -1.13209
998.483, -0.562605
998.5, -0.724904
998.517, 0.00682019
998.533, -0.190972
998.55, 0.700537
998.567, -1.47614
998.583, -0.465309
998.6, -0.763441
998.617, 0.237315
998.633, 0.676333
998.65, -0.607701
998.667, -0.254919
998.683, 0.755114
998.7, -0.3569
998.717, 0.1286
998.733, -0.83527
998.75, 1.17328
998.767, 0.563022
998.783, -1.18387
998.8, -0.277931
998.817, -0.0439855
998.833, -0.785895
998.85, 0.0862315
998.867, -0.0570986
998.883, 0.421564
998.9, 0.557422
998.917, 0.143378
998.933, -0.477537
998.95, -0.456762
998.967, -0.681917
998.983, 0.344714
999, 0.307713
999.017, 0.999292
999.033, 0.814148
999.05, 0.938131
999.067, 0.776208
999.083, 0.83675
999.1, 0.61133
999.117, -0.0110143
999.133, -1.00831
999.15, -1.85167
999.167, -0.79907
999.183, -0.385148
999.2, -0.00839555
999.217, -0.0765918
999.233, -0.409383
999.25, -0.152836
999.267, -0.485478
999.283, -0.68552
999.3, 0.704271
999.317, -0.335636
999.333, -0.066917
999.35, -0.186534
999.367, -1.14891
999.383, -0.104987
999.4, 0.246538
999.417, -0.070363
999.433, 0.482875
999.45, 1.71402
999.467, -1.32102
999.483, 0.392333
999.5, -1.16733
999.517, -0.436093
999.533, -0.741743
999.55, 0.324648
999.567, -0.253388
999.583, -0.832837
999.6, 0.134842
999.617, -1.24646
999.633, -0.715268
999.65, 0.19561
999.667, 0.58017
999.683, 1.81262
999.7, 0.386499
999.717, -0.466165
999.733, -0.354042
999.75, -1.16388
999.767, -0.912027
999.783, 0.579141
999.8, 1.00458
999.817, 1.00738
999.833, 0.44707
999.85, -0.349295
999.867, -0.984239
999.883, 0.742254
999.9, 1.21338
999.917, -0.398578
999.933, -0.628068
999.95, 0.740813
999.967, 1.43776
999.983, 0.143984
1000, -0.214484
1000.02, 0.344502
1000.03, 0.432204
1000.05, -0.0787375
1000.07, -1.28281
1000.08, -0.704349
1000.1, 0.674843
1000.12, 1.03765
1000.13, -0.333624
1000.15, -0.0473907
1000.17, 0.157643
1000.18, -0.232558
1000.2, -1.53975
1000.22, -0.233791
1000.23, 0.627158
1000.25, 0.969742
1000.27, 0.519069
1000.28, 0.154295
1000.3, -0.35325
1000.32, -0.817699
1000.33, -2.15597
1000.35, -0.0483872
1000.37, 0.677294
1000.38, 1.14724
1000.4, 0.510649
1000.42, -0.184941
1000.43, -0.101471
1000.45, -0.800932
1000.47, -0.732692
1000.48, 0.440135
1000.5, 0.866686
1000.52, 0.316193
1000.53, -1.07176
1000.55, 0.228483
1000.57, -0.0657696
1000.58, 0.291503
1000.6, 0.728589
1000.62, -0.619916
1000.63, -0.225132
1000.65, -0.497742
1000.67, -0.0993272
1000.68, -0.679846
1000.7, 0.108286
1000.72, -0.0713531
1000.73, 0.228454
1000.75, 0.160241
1000.77, -0.138168
1000.78, -0.0761232
1000.8, 0.530014
1000.82, 0.212627
1000.83, -0.168568
1000.85, -0.1989
1000.87, 1.11914
1000.88, 0.0405594
1000.9, 2.41446
1000.92, 2.01249
1000.93, 0.85487
1000.95, 0.00284963
1000.97, -1.44775
1000.98, -0.622074
1001, -1.87887
1001.02, 0.919025
1001.03, 1.36951
1001.05, 2.54487
1001.07, 0.303241
1001.08, -0.798586
1001.1, -0.046421
1001.12, -0.890447
1001.13, -0.780393
1001.15, -0.203056
1001.17, -0.57682
1001.18, -0.152139
1001.2, 0.325169
1001.22, -0.185904
1001.23, -0.745105
1001.25, -0.939981
1001.27, 0.542888
1001.28, -0.285145
1001.3, -0.237664
1001.32, 1.01739
1001.33, 0.442235
1001.35, 0.48285
1001.37, -0.10253
1001.38, -0.155443
1001.4, -0.662429
1001.42, -0.362623
1001.43, 0.226804
1001.45, -0.0266753
1001.47, -0.0791304
1001.48, -0.516543
1001.5, 1.36144
1001.52, 1.09047
1001.53, 0.728179
1001.55, -0.25868
1001.57, 0.327133
1001.58, -0.939558
1001.6, 0.0964106
1001.62, -0.433852
1001.63, -1.21104
1001.65, -0.845241
1001.67, -0.402047
1001.68, 0.106182
1001.7, 0.174802
1001.72, 0.209137
1001.73, 0.389594
1001.75, 0.398149
1001.77, -0.793668
1001.78, 0.956972
1001.8, 1.56378
1001.82, 0.0912287
1001.83, -0.616748
1001.85, -0.863169
1001.87, -0.973337
1001.88, -0.699204
1001.9, -0.517664
1001.92, -0.0234471
1001.93, 0.638153
1001.95, -0.0790459
1001.97, -0.140581
1001.98, 0.708509
1002, -0.675752
1002.02, 1.33539
1002.03, -0.107824
1002.05, 0.223891
1002.07, 1.00588
1002.08, -0.0422297
1002.1, -0.930773
1002.12, -0.787409
1002.13, -0.499766
1002.15, -0.524207
1002.17, -0.00283063
1002.18, -0.654423
1002.2, 1.80847
1002.22, -0.216821
1002.23, 1.7319
1002.25, 0.258067
1002.27, -0.101345
1002.28, 0.538566
1002.3, -0.0343093
1002.32, 0.164119
1002.33, 0.584357
1002.35, 0.251465
1002.37, -0.211223
1002.38, -0.950016
1002.4, 0.041273
1002.42, 1.7693
1002.43, -0.0492766
1002.45, -0.655779
1002.47, -1.04169
1002.48, -1.41343
1002.5, -0.482374
1002.52, 1.10327
1002.53, 1.43281
1002.55, 0.839595
1002.57, 0.661016
1002.58, 0.0756354
1002.6, -0.67678
1002.62, -0.402824
1002.63, -0.616501
1002.65, 0.704812
1002.67, 0.683261
1002.68, -0.0798393
1002.7, 0.193394
1002.72, 0.182456
1002.73, 0.124735
1002.75, 0.594135
1002.77, 1.04367
1002.78, -0.622838
1002.8, -0.81734
1002.82, -0.349199
1002.83, 1.16822
1002.85, 0.521205
1002.87, 0.954088
1002.88, -0.637427
1002.9, -0.755
1002.92, -0.175757
1002.93, 1.48505
1002.95, 0.5047
1002.97, -0.111209
1002.98, 0.674808
1003, 0.838055
1003.02, -0.881804
1003.03, -1.23712
1003.05, 0.670997
1003.07, -0.29265
1003.08, 0.0595021
1003.1, -0.706085
1003.12, -0.795285
1003.13, -0.0635843
1003.15, -0.564494
1003.17, -0.752359
1003.18, -0.922111
1003.2, 0.118723
1003.22, -0.167669
1003.23, -0.554467
1003.25, -1.43232
1003.27, -0.473004
1003.28, -0.0613229
1003.3, 0.120478
1003.32, 1.20653
1003.33, -0.314985
1003.35, 0.239147
1003.37, 0.900897
1003.38, 0.690235
1003.4, -0.199252
1003.42, 0.855027
1003.43, 0.0093729
1003.45, -0.576653
1003.47, -0.769549
1003.48, -0.298724
1003.5, 0.139754
1003.52, -0.231482
1003.53, 0.713617
1003.55, 0.884319
1003.57, -0.371603
1003.58, -0.81496
1003.6, 0.259524
1003.62, 0.429321
1003.63, -1.37546
1003.65, -0.859169
1003.67, 0.429753
1003.68, -1.1725
1003.7, 0.231848
1003.72, 1.14628
1003.73, 0.372482
1003.75, -0.452325
1003.77, -0.00859855
1003.78, -0.297881
1003.8, -0.617938
1003.82, 1.2018
1003.83, -0.225158
1003.85, -0.58729
1003.87, -0.443942
1003.88, -0.0409544
1003.9, 1.19755
1003.92, 0.307384
1003.93, 0.367908
1003.95, 0.15323
1003.97, 0.273145
1003.98, -0.358324
1004, 0.336305
1004.02, 0.883067
1004.03, 1.71325
1004.05, 0.677712
1004.07, -0.848499
1004.08, -0.104984
1004.1, -0.530436
1004.12, -0.38518
1004.13, 0.0151827
1004.15, 0.194876
1004.17, 1.42552
1004.18, -0.693832
1004.2, -0.64289
1004.22, -1.62024
1004.23, 1.75782
1004.25, 0.536382
1004.27, 1.14289
1004.28, -0.401003
1004.3, -0.0737519
1004.32, -0.852985
1004.33, 0.693995
1004.35, -0.867193
1004.37, 0.226283
1004.38, 0.577902
1004.4, 0.59205
1004.42, 1.18911
1004.43, -0.00789175
1004.45, 0.211306
1004.47, 0.61633
1004.48, -0.177138
1004.5, 0.306646
1004.52, 0.658535
1004.53, 1.19158
1004.55, 1.10501
1004.57, -0.161049
1004.58, 0.226608
1004.6, -0.440703
1004.62, -0.733042
1004.63, 0.87086
1004.65, -0.636562
1004.67, -1.18463
1004.68, -0.263403
1004.7, -0.459705
1004.72, -0.797514
1004.73, 0.558215
1004.75, 0.83799
1004.77, -0.840698
1004.78, 1.17348
1004.8, -0.518086
1004.82, 0.210995
1004.83, 1.54975
1004.85, 0.231307
1004.87, 1.38758
1004.88, 0.108221
1004.9, 0.948792
1004.92, 0.701377
1004.93, 0.271724
1004.95, 0.878708
1004.97, -0.601618
1004.98, -0.102397
1005, 1.58221
1005.02, -0.299756
1005.03, 1.26069
1005.05, -0.569796
1005.07, -1.9665
1005.08, -0.473368
1005.1, -0.445994
1005.12, -0.574068
1005.13, 0.509241
1005.15, -0.830051
1005.17, 0.251566
1005.18, 0.284896
1005.2, -0.677834
1005.22, 0.314047
1005.23, 0.104071
1005.25, -0.954357
1005.27, 0.40416
1005.28, 1.60097
1005.3, -0.483268
1005.32, -0.196602
1005.33, -0.5724
1005.35, -0.955548
1005.37, 1.0713
1005.38, 0.483973
1005.4, 1.0284
1005.42, -0.042499
1005.43, 0.474343
1005.45, 0.101235
1005.47, -0.313072
1005.48, -0.699523
1005.5, -0.533451
1005.52, 1.12021
1005.53, -1.7596
1005.55, -0.888795
1005.57, 1.16192
1005.58, 1.26931
1005.6, 1.59201
1005.62, 1.4035
1005.63, -0.702384
1005.65, 0.00970985
1005.67, 0.252619
1005.68, 0.600703
1005.7, 1.1233
1005.72, 0.670038
1005.73, 0.0334778
1005.75, 0.633758
1005.77, -0.648082
1005.78, -0.620933
1005.8, 0.0827952
1005.82, -0.353009
1005.83, 0.0587189
1005.85, -2.11517
1005.87, -0.638803
1005.88, -0.293214
1005.9, 0.158886
1005.92, 0.610669
1005.93, 2.73629
1005.95, -0.369114
1005.97, 0.331377
1005.98, -0.240297
1006, 0.0969186
1006.02, 0.699664
1006.03, 1.10378
1006.05, 0.55424
1006.07, -0.920411
1006.08, 0.220139
1006.1, 0.671687
1006.12, 0.151615
1006.13, -0.787012
1006.15, -0.228781
1006.17, -0.646017
1006.18, -1.29777
1006.2, -0.257679
1006.22, -0.260237
1006.23, 0.11325
1006.25, 2.12531
1006.27, 0.155388
1006.28, -0.0266808
1006.3, -0.467799
1006.32, -0.606517
1006.33, -0.46377
1006.35, -0.736955
1006.37, 0.148408
1006.38, -0.261082
1006.4, -0.141183
1006.42, 1.35069
1006.43, -0.625657
1006.45, -1.00419
1006.47, -1.65788
1006.48, -0.594295
1006.5, -0.31453
1006.52, -0.526449
1006.53, -1.00605
1006.55, -0.286939
1006.57, 0.257467
1006.58, -0.595185
1006.6, 0.0842039
1006.62, 1.51707
1006.63, -0.442539
1006.65, 0.391418
1006.67, 0.354437
1006.68, -1.0479
1006.7, -1.58603
1006.72, 0.119772
1006.73, -0.107079
1006.75, 0.162625
1006.77, 1.00103
1006.78, 0.0718373
1006.8, -0.390491
1006.82, -0.792551
1006.83, 0.448768
1006.85, -0.708187
1006.87, 0.47921
1006.88, 0.166895
1006.9, -0.0565807
1006.92, 0.0187023
1006.93, 0.116231
1006.95, -1.0633
1006.97, 0.890433
1006.98, 0.212746
1007, 0.957553
1007.02, -0.912491
1007.03, 0.124628
1007.05, 1.23542
1007.07, 0.199882
1007.08, -2.31485
1007.1, -0.626794
1007.12, -0.417008
1007.13, 1.28426
1007.15, 0.566044
1007.17, 0.294543
1007.18, -1.59739
1007.2, -0.0280848
1007.22, 0.180837
1007.23, -0.446339
1007.25, -0.046302
1007.27, -0.125584
1007.28, 1.15004
1007.3, -0.00356756
1007.32, -0.100283
1007.33, -0.858842
1007.35, -0.58337
1007.37, 0.591405
1007.38, 0.0452412
1007.4, -0.277718
1007.42, 0.454509
1007.43, -0.985779
1007.45, -1.92919
1007.47, -2.19278
1007.48, 0.480743
1007.5, 0.85867
1007.52, 0.283266
1007.53, 0.307215
1007.55, 1.27611
1007.57, 0.574811
1007.58, -0.615274
1007.6, 0.728936
1007.62, 0.317094
1007.63, 1.07968
1007.65, -0.518102
1007.67, -0.182999
1007.68, -1.14212
1007.7, 0.85832
1007.72, -0.167291
1007.73, -0.034814
1007.75, 1.72296
1007.77, 1.213
1007.78, 0.640061
1007.8, -0.237233
1007.82, -0.644693
1007.83, 1.56443
1007.85, 0.519131
1007.87, 0.310813
1007.88, -0.356223
1007.9, -0.20851
1007.92, -2.0031
1007.93, -1.31621
1007.95, -0.0536781
1007.97, 0.598621
1007.98, 0.130618
1008, 0.257295
1008.02, 0.00619295
1008.03, 0.464806
1008.05, 0.314912
1008.07, -0.328112
1008.08, -1.23674
1008.1, -1.10581
1008.12, 0.270511
1008.13, 1.29162
1008.15, -0.505373
1008.17, -1.1741
1008.18, 1.73298
1008.2, 1.45996
1008.22, -0.0347965
1008.23, -1.27847
1008.25, 0.951255
1008.27, -0.218875
1008.28, 0.189153
1008.3, -0.0138157
1008.32, 0.0742548
1008.33, -0.288155
1008.35, -0.507114
1008.37, -0.096563
1008.38, 0.828754
1008.4, 0.423468
1008.42, -0.122241
1008.43, 0.616156
1008.45, 1.03039
1008.47, 0.538585
1008.48, 0.762412
1008.5, -1.30719
1008.52, -0.813778
1008.53, -0.566225
1008.55, 0.305002
1008.57, -0.0912339
1008.58, -0.447035
1008.6, 0.225186
1008.62, 0.338489
1008.63, -2.1499
1008.65, 1.1402
1008.67, -0.92822
1008.68, 1.1468
1008.7, -1.28648
1008.72, -0.691066
1008.73, 0.300508
1008.75, 0.736879
1008.77, 0.425584
1008.78, -0.670403
1008.8, -1.10508
1008.82, -0.491442
1008.83, 0.103521
1008.85, 0.441818
1008.87, -0.434679
1008.88, -0.718746
1008.9, 0.33449
1008.92, -0.1881
1008.93, 0.4518
1008.95, -0.325813
1008.97, 0.748138
1008.98, -0.790527
1009, -1.1726
1009.02, -0.136345
1009.03, -0.376249
1009.05, 0.359428
1009.07, 0.273416
1009.08, 0.0665208
1009.1, -0.0335625
1009.12, 1.88887
1009.13, 0.350311
1009.15, -0.799532
1009.17, 0.253348
1009.18, -0.729204
1009.2, 1.62579
1009.22, 1.80441
1009.23, 0.435839
1009.25, -0.956892
1009.27, 0.0319609
1009.28, 0.380309
1009.3, -1.10886
1009.32, -0.490171
1009.33, 0.412513
1009.35, -0.745938
1009.37, 0.716394
1009.38, 0.589592
1009.4, -0.517106
1009.42, -1.53432
1009.43, -1.26405
1009.45, 1.11567
1009.47, 0.834711
1009.48, 1.18247
1009.5, -0.801081
1009.52, 0.784266
1009.53, 0.329726
1009.55, -0.12253
1009.57, 0.0798194
1009.58, 0.97512
1009.6, -0.794831
1009.62, -0.571634
1009.63, -1.04177
1009.65, -0.512921
1009.67, 1.95658
1009.68, 1.09423
1009.7, -0.929116
1009.72, -1.37789
1009.73, -0.468371
1009.75, -0.937637
1009.77, 1.60272
1009.78, 1.01364
1009.8, 0.616597
1009.82, 0.506031
1009.83, 0.12158
1009.85, 0.620519
1009.87, -1.31549
1009.88, -0.317182
1009.9, 0.0179923
1009.92, -0.158864
1009.93, -0.509431
1009.95, 0.468055
1009.97, 0.599267
1009.98, -0.678615
1010, -0.798473
1010.02, 0.279916
1010.03, 0.364919
1010.05, -0.361552
1010.07, -0.44041
1010.08, -0.786834
1010.1, -1.97578
1010.12, 0.246038
1010.13, 1.04698
1010.15, -0.128076
1010.17, 0.166516
1010.18, -0.174318
1010.2, -0.470338
1010.22, -1.05307
1010.23, 0.276242
1010.25, -0.317089
1010.27, 0.0625809
1010.28, -0.884643
1010.3, -0.150314
1010.32, 0.827852
1010.33, -0.524937
1010.35, -2.07704
1010.37, -1.24809
1010.38, -2.05747
1010.4, 0.184458
1010.42, 1.83495
1010.43, 1.88191
1010.45, 1.35714
1010.47, 0.342504
1010.48, -1.40538
1010.5, -0.800729
1010.52, -0.317991
1010.53, 1.75266
1010.55, -0.714781
1010.57, 0.437698
1010.58, 0.209813
1010.6, -0.1714
1010.62, 0.637182
1010.63, 0.78606
1010.65, -0.689424
1010.67, 0.354389
1010.68, -0.863988
1010.7, 0.409248
1010.72, 1.24862
1010.73, 1.07794
1010.75, -1.25155
1010.77, -1.19667
1010.78, 0.336252
1010.8, -0.659025
1010.82, 0.275954
1010.83, -0.228979
1010.85, -0.580476
1010.87, 0.0843845
1010.88, 0.202846
1010.9, -0.0971453
1010.92, 1.17076
1010.93, 0.912021
1010.95, -0.283283
1010.97, 0.745486
1010.98, -1.25394
1011, -0.057955
1011.02, 0.298355
1011.03, 0.760797
1011.05, 0.506046
1011.07, -0.742312
1011.08, -0.805968
1011.1, 0.0813828
1011.12, 0.804509
1011.13, 0.473088
1011.15, -0.642268
1011.17, 0.114027
1011.18, 0.422021
1011.2, 0.909726
1011.22, 0.728787
1011.23, -0.124948
1011.25, 0.403311
1011.27, -1.18498
1011.28, -1.49663
1011.3, -0.697602
1011.32, -0.305603
1011.33, -0.307641
1011.35, 0.870265
1011.37, 0.498221
1011.38, 0.256708
1011.4, -0.718864
1011.42, 0.495613
1011.43, -0.244065
1011.45, -0.372445
1011.47, 0.103516
1011.48, -0.664654
1011.5, 0.422976
1011.52, 0.670993
1011.53, 0.503307
1011.55, -0.00543879
1011.57, 0.417778
1011.58, 0.833618
1011.6, 0.217577
1011.62, -0.397397
1011.63, 0.0263163
1011.65, 1.42782
1011.67, 0.0739582
1011.68, -0.397271
1011.7, -0.973031
1011.72, -0.345357
1011.73, 0.193495
1011.75, -0.199424
1011.77, -1.28149
1011.78, 0.462069
1011.8, 0.669537
1011.82, 0.91884
1011.83, 0.0974551
1011.85, -0.204599
1011.87, 0.163523
1011.88, 0.295514
1011.9, -1.65836
1011.92, -1.10201
1011.93, 0.164247
1011.95, 0.363558
1011.97, -0.351163
1011.98, 1.06945
1012, 0.946772
1012.02, -0.0790456
1012.03, -0.130099
1012.05, -1.33773
1012.07, -0.277981
1012.08, -0.832968
1012.1, 0.457827
1012.12, 1.57828
1012.13, 0.0225379
1012.15, -0.864359
1012.17, -1.14841
1012.18, -0.396883
1012.2, 0.93006
1012.22, 0.286169
1012.23, -1.34696
1012.25, -0.174773
1012.27, 0.823351
1012.28, 0.162753
1012.3, -0.0585607
1012.32, -1.08561
1012.33, -0.841118
1012.35, 1.50464
1012.37, 1.7559
1012.38, 0.448292
1012.4, -0.741703
1012.42, -0.638262
1012.43, 0.464185
1012.45, -0.681566
1012.47, 0.0612743
1012.48, -0.891426
1012.5, -1.26559
1012.52, -0.11942
1012.53, -0.0829965
1012.55, 0.119207
1012.57, 0.888492
1012.58, -0.0793681
1012.6, -0.661211
1012.62, -0.894192
1012.63, -0.646827
1012.65, 0.842487
1012.67, 0.486691
1012.68, 1.65282
1012.7, -0.0256839
1012.72, 0.000335106
1012.73, -0.390466
1012.75, -0.437709
1012.77, -1.49118
1012.78, 0.620602
1012.8, 0.629074
1012.82, 1.60217
1012.83, 0.819909
1012.85, 0.663192
1012.87, -0.347873
1012.88, -1.72062
1012.9, -1.6588
1012.92, -0.108562
1012.93, 0.35271
1012.95, 0.614476
1012.97, 0.22433
1012.98, -1.10569
1013, -0.638599
1013.02, -1.20046
1013.03, 1.25562
1013.05, 0.514616
1013.07, 0.613705
1013.08, 0.0572586
1013.1, 0.950642
1013.12, 1.53868
1013.13, -0.0564691
1013.15, 0.15385
1013.17, -0.966103
1013.18, 0.625363
1013.2, 1.38697
1013.22, 0.476419
1013.23, 0.901545
1013.25, 0.1227
1013.27, -1.39996
1013.28, 0.209264
1013.3, 0.417735
1013.32, 0.617079
1013.33, -0.0833174
1013.35, -1.02418
1013.37, -0.826651
1013.38, -0.164588
1013.4, 1.05533
1013.42, -0.437544
1013.43, -0.110749
1013.45, -0.117461
1013.47, 0.500392
1013.48, 0.953865
1013.5, -0.291887
1013.52, -0.952116
1013.53, -0.78348
1013.55, -0.380634
1013.57, -0.705893
1013.58, 0.0371388
1013.6, 0.878514
1013.62, 0.31199
1013.63, 0.524568
1013.65, 0.18561
1013.67, 1.51922
1013.68, -0.830303
1013.7, -1.47768
1013.72, -0.690551
1013.73, -0.871882
