994.233, -0.0372474
994.25, 1.65545
994.267, 0.0207683
994.283, 0.630963
994.3, -0.311436
994.317, -0.423622
994.333, -0.948473
994.35, -1.41701
994.367, 0.971439
994.383, -0.439226
994.4, 0.321484
994.417, 0.621503
994.433, 1.16568
994.45, -0.217486
994.467, 0.223864
994.483, -1.45551
994.5, -0.290796
994.517, -0.678624
994.533, -1.35031
994.55, 1.37965
994.567, -0.267731
994.583, -0.452838
994.6, -0.0335224
994.617, 1.23408
994.633, -0.28024
994.65, 0.89333
994.667, 0.674195
994.683, -1.43581
994.7, 0.201242
994.717, -0.887998
994.733, 0.0400162
994.75, 0.64043
994.767, 0.196059
994.783, 0.981259
994.8, 0.875943
994.817, 0.276312
994.833, 1.03687
994.85, 0.287404
994.867, -0.0997012
994.883, -0.59323
994.9, -0.0512139
994.917, -1.11087
994.933, 0.741596
994.95, -1.55109
994.967, -0.0159541
994.983, 0.911678
995, 2.23246
995.017, -1.04966
995.033, -2.183
995.05, -0.690865
995.067, 1.35622
995.083, 1.44602
995.1, 0.848713
995.117, -0.104951
995.133, 0.917507
995.15, -0.992834
995.167, -0.655214
995.183, 0.553913
995.2, -1.13622
995.217, -1.73521
995.233, -0.035936
995.25, 1.37266
995.267, 1.72004
995.283, -0.660968
995.3, -0.702573
995.317, 0.0362618
995.333, 1.80397
995.35, 1.02555
995.367, -1.04856
995.383, -0.487724
995.4, -0.444
995.417, -1.53817
995.433, -2.11312
995.45, 0.448173
995.467, 0.0250206
995.483, 0.249733
995.5, 1.58954
995.517, 0.373177
995.533, -1.48869
995.55, -0.57312
995.567, 0.186426
995.583, 1.04658
995.6, -0.518134
995.617, -2.22383
995.633, -1.2494
995.65, -0.858869
995.667, 0.236177
995.683, 1.02312
995.7, 0.384458
995.717, 0.520476
995.733, -1.05942
995.75, -0.0778177
995.767, 0.408578
995.783, -0.130855
995.8, 0.65455
995.817, 0.277079
995.833, 0.638847
995.85, 0.936105
995.867, 0.45178
995.883, 0.60135
995.9, -1.15461
995.917, -0.953866
995.933, -0.510476
995.95, -0.454231
995.967, 0.90982
995.983, 2.01375
996, 1.75583
996.017, -0.499514
996.033, -1.00371
996.05, -1.91189
996.067, -0.758659
996.083, 0.0091564
996.1, 0.694984
996.117, 1.04355
996.133, 0.751569
996.15, 0.1858
996.167, 0.594201
996.183, 0.191775
996.2, 0.720225
996.217, -0.379167
996.233, -0.0018749
996.25, -0.196919
996.267, 0.895885
996.283, 0.212401
996.3, -0.0651027
996.317, 0.667536
996.333, 0.396408
996.35, 0.759666
996.367, -0.667484
996.383, -0.142996
996.4, 0.151603
996.417, 0.0346875
996.433, -1.13974
996.45, -0.995554
996.467, -0.619547
996.483, -1.52252
996.5, -0.342461
996.517, 0.402769
996.533, 0.35686
996.55, -0.0284869
996.567, 1.02005
996.583, 0.0783838
996.6, -0.811371
996.617, -0.453943
996.633, -0.940675
996.65, -0.923564
996.667, 1.03352
996.683, 2.06998
996.7, 1.80701
996.717, 0.375221
996.733, 0.210473
996.75, 0.231239
996.767, -0.0871373
996.783, 0.276426
996.8, 0.231957
996.817, 0.18703
996.833, 1.629
996.85, 1.27677
996.867, 0.529366
996.883, 0.125567
996.9, -0.775437
996.917, -0.361872
996.933, 0.143953
996.95, -0.480838
996.967, 0.165258
996.983, -0.622444
997, 0.87691
997.017, -0.949685
997.033, -0.0362189
997.05, 0.437706
997.067, -0.12494
997.083, 0.597107
997.1, 0.376442
997.117, -0.437108
997.133, -0.102488
997.15, 0.744355
997.167, -0.38485
997.183, -1.19734
997.2, -1.82721
997.217, -1.46196
997.233, 0.652139
997.25, -0.550022
997.267, 1.28176
997.283, 1.24024
997.3, 0.366171
997.317, 0.11299
997.333, -0.875518
997.35, 0.421349
997.367, -0.191279
997.383, -1.14157
997.4, 0.743276
997.417, 0.292744
997.433, -0.162174
997.45, -1.1386
997.467, -0.73952
997.483, -0.488747
997.5, -0.112294
997.517, 0.142704
997.533, 0.420431
997.55, 0.615842
997.567, 0.361347
997.583, 1.37252
997.6, 0.238561
997.617, -0.837068
997.633, -1.77222
997.65, -1.08654
997.667, -0.132732
997.683, 0.15418
997.7, 1.31426
997.717, 0.755314
997.733, 0.768981
997.75, 0.283042
997.767, -1.17523
997.783, 0.620001
997.8, 0.49949
997.817, 1.99975
997.833, 0.725449
997.85, 0.608868
997.867, 0.88308
997.883, 0.825644
997.9, 0.866578
997.917, 0.493612
997.933, -0.814471
997.95, 0.217807
997.967, 0.559604
997.983, 0.137942
998, -0.848376
998.017, -0.0283162
998.033, 0.513163
998.05, -1.18704
998.067, -0.539314
998.083, -1.22157
998.1, 0.895402
998.117, -0.056562
998.133, 0.933164
998.15, -0.890695
998.167, -0.518507
998.183, -0.40588
998.2, -0.00778337
998.217, 0.0388254
998.233, 0.382647
998.25, -1.02402
998.267, 0.566214
998.283, 0.0974075
998.3, -0.441032
998.317, -0.471739
998.333, 1.07438
998.35, 0.773916
998.367, 0.403955
998.383, -0.605052
998.4, 0.132416
998.417, 0.114543
998.433, 0.324443
998.45, -1.01666
998.467, -0.746081
998.483, -0.830699
998.5, -0.103255
998.517, -0.11498
998.533, 0.887638
998.55, -1.50201
998.567, -0.36546
998.583, -0.995732
998.6, 0.159436
998.617, 0.599265
998.633, -0.70482
998.65, -0.179438
998.667, 0.731244
998.683, -0.177092
998.7, -0.122575
998.717, -0.855635
998.733, 1.26069
998.75, 0.618233
998.767, -1.0298
998.783, -0.0812463
998.8, -0.176145
998.817, -0.871166
998.833, -0.11019
998.85, -0.143388
998.867, 0.314393
998.883, 0.777737
998.9, 0.151753
998.917, -0.227077
998.933, -0.484602
998.95, -0.711629
998.967, 0.11772
998.983, 0.0526383
999, 0.799406
999.017, 0.643063
999.033, 0.846326
999.05, 0.929592
999.067, 1.0245
999.083, 0.939513
999.1, 0.394651
999.117, -0.740902
999.133, -1.81429
999.15, -0.831054
999.167, -0.616758
999.183, -0.14739
999.2, -0.153237
999.217, -0.378641
999.233, -0.118199
999.25, -0.558019
999.267, -0.696732
999.283, 0.650737
999.3, -0.386801
999.317, 0.195315
999.333, -0.203361
999.35, -1.10066
999.367, -0.24117
999.383, -0.0354652
999.4, -0.255381
999.417, 0.530359
999.433, 1.72376
999.45, -1.11477
999.467, 0.79087
999.483, -1.23783
999.5, -0.358453
999.517, -0.921134
999.533, 0.371739
999.55, -0.292753
999.567, -0.684026
999.583, 0.26917
999.6, -1.37272
999.617, -0.891827
999.633, -0.197852
999.65, 0.324146
999.667, 1.79406
999.683, 0.543668
999.7, 0.0535925
999.717, -0.125731
999.733, -1.15825
999.75, -1.14453
999.767, 0.124142
999.783, 0.839353
999.8, 1.04682
999.817, 0.63994
999.833, -0.168271
999.85, -1.0809
999.867, 0.962025
999.883, 0.898569
999.9, -0.372531
999.917, -0.593165
999.933, 0.56622
999.95, 1.40568
999.967, 0.108156
999.983, -0.0811584
1000, 0.50437
1000.02, 0.722486
1000.03, -0.00928267
1000.05, -1.34588
1000.07, -0.838374
1000.08, 0.478109
1000.1, 0.972638
1000.12, -0.331132
1000.13, 0.13754
1000.15, 0.519202
1000.17, -0.258862
1000.18, -1.58899
1000.2, -0.518077
1000.22, 0.32579
1000.23, 0.87009
1000.25, 0.662294
1000.27, 0.431477
1000.28, 0.0786414
1000.3, -0.650528
1000.32, -2.40007
1000.33, -0.268365
1000.35, 0.272489
1000.37, 1.13287
1000.38, 0.445446
1000.4, 0.188649
1000.42, -0.049879
1000.43, -0.684756
1000.45, -0.837078
1000.47, 0.467075
1000.48, 0.568255
1000.5, 0.493684
1000.52, -1.08107
1000.53, 0.212849
1000.55, -0.201977
1000.57, 0.407572
1000.58, 0.743266
1000.6, -0.549797
1000.62, -0.169714
1000.63, -0.253073
1000.65, -0.198443
1000.67, -0.779858
1000.68, 0.0399496
1000.7, -0.113196
1000.72, 0.0690323
1000.73, 0.198544
1000.75, -0.161486
1000.77, -0.137145
1000.78, 0.687579
1000.8, 0.283336
1000.82, -0.19505
1000.83, -0.351256
1000.85, 0.625816
1000.87, -0.321968
1000.88, 2.33892
1000.9, 2.04518
1000.92, 1.43551
1000.93, 0.64697
1000.95, -0.966379
1000.97, -0.795043
1000.98, -2.13755
1001, 0.342571
1001.02, 0.809518
1001.03, 2.65914
1001.05, 0.547226
1001.07, -0.31405
1001.08, 0.421767
1001.1, -0.863553
1001.12, -0.834482
1001.13, -0.226145
1001.15, -0.840718
1001.17, -0.146141
1001.18, 0.277267
1001.2, 0.0454475
1001.22, -0.809051
1001.23, -0.905467
1001.25, 0.450404
1001.27, -0.517371
1001.28, -0.442266
1001.3, 0.976572
1001.32, 0.431973
1001.33, 0.531961
1001.35, 0.164743
1001.37, 0.0885871
1001.38, -0.680925
1001.4, -0.311751
1001.42, 0.0302816
1001.43, -0.134254
1001.45, -0.215853
1001.47, -0.579686
1001.48, 1.09299
1001.5, 1.11191
1001.52, 0.78826
1001.53, -0.0503624
1001.55, 0.504333
1001.57, -0.729996
1001.58, 0.371987
1001.6, -0.443184
1001.62, -1.09382
1001.63, -1.04785
1001.65, -0.615072
1001.67, 0.0461762
1001.68, 0.00851291
1001.7, 0.131034
1001.72, 0.354702
1001.73, 0.338595
1001.75, -0.935983
1001.77, 0.972485
1001.78, 1.68557
1001.8, 0.220054
1001.82, -0.258946
1001.83, -0.654146
1001.85, -0.826772
1001.87, -0.795872
1001.88, -0.829795
1001.9, -0.130822
1001.92, 0.451512
1001.93, -0.116435
1001.95, 0.0380719
1001.97, 0.416628
1001.98, -0.64333
1002, 1.397
1002.02, -0.402476
1002.03, 0.518669
1002.05, 0.889332
1002.07, 0.381737
1002.08, -0.753831
1002.1, -0.526005
1002.12, -0.672178
1002.13, -0.597163
1002.15, -0.399267
1002.17, -0.759525
1002.18, 1.47709
1002.2, -0.257697
1002.22, 1.8625
1002.23, 0.219903
1002.25, 0.102151
1002.27, 0.63555
1002.28, -0.12892
1002.3, 0.308937
1002.32, 0.634042
1002.33, 0.269745
1002.35, -0.0793211
1002.37, -1.26797
1002.38, 0.089662
1002.4, 1.8095
1002.42, 0.0769399
1002.43, -0.189136
1002.45, -0.916764
1002.47, -1.66122
1002.48, -0.816961
1002.5, 0.700747
1002.52, 1.15915
1002.53, 0.867549
1002.55, 1.02523
1002.57, 0.293547
1002.58, -0.516916
1002.6, -0.252044
1002.62, -0.809263
1002.63, 0.687195
1002.65, 0.361577
1002.67, -0.0396792
1002.68, 0.143976
1002.7, 0.29642
1002.72, -0.000957769
1002.73, 0.763968
1002.75, 1.05636
1002.77, -0.356048
1002.78, -1.00993
1002.8, -0.423378
1002.82, 1.02315
1002.83, 0.494372
1002.85, 1.23422
1002.87, -0.681046
1002.88, -0.668794
1002.9, -0.289776
1002.92, 1.26074
1002.93, 0.384207
1002.95, -0.0497399
1002.97, 0.825443
1002.98, 1.12801
1003, -0.862433
1003.02, -1.12193
1003.03, 0.65443
1003.05, -0.400719
1003.07, 0.176204
1003.08, -0.72003
1003.1, -0.659735
1003.12, 0.00753177
1003.13, -0.582465
1003.15, -0.783573
1003.17, -0.8979
1003.18, 0.0290455
1003.2, -0.0883858
1003.22, -0.495775
1003.23, -1.45392
1003.25, -0.590924
1003.27, -0.258187
1003.28, 0.00682844
1003.3, 0.957359
1003.32, -0.41627
1003.33, 0.247462
1003.35, 0.898404
1003.37, 0.621767
1003.38, -0.0179158
1003.4, 1.1285
1003.42, 0.0584651
1003.43, -0.384375
1003.45, -0.754478
1003.47, -0.375271
1003.48, -0.0575418
1003.5, -0.329583
1003.52, 0.578094
1003.53, 0.882541
1003.55, -0.308997
1003.57, -0.515339
1003.58, 0.333176
1003.6, 0.704878
1003.62, -1.57805
1003.63, -0.708417
1003.65, 0.203126
1003.67, -1.37713
1003.68, 0.14979
1003.7, 1.10512
1003.72, 0.254791
1003.73, -0.190926
1003.75, -0.113722
1003.77, -0.194563
1003.78, -0.541441
1003.8, 1.33779
1003.82, -0.396198
1003.83, -0.50576
1003.85, -0.775838
1003.87, 0.123625
1003.88, 0.872629
1003.9, 0.403709
1003.92, 0.368962
1003.93, 0.424752
1003.95, 0.0922952
1003.97, -0.453089
1003.98, 0.101227
1004, 0.881857
1004.02, 1.75451
1004.03, 0.836125
1004.05, -0.62217
1004.07, 0.271388
1004.08, -0.675591
1004.1, -0.327976
1004.12, -0.357665
1004.13, 0.292737
1004.15, 1.42798
1004.17, -0.470742
1004.18, -0.644223
1004.2, -1.73892
1004.22, 1.46831
1004.23, 0.365029
1004.25, 1.21419
1004.27, -0.253453
1004.28, 0.249095
1004.3, -0.842475
1004.32, 0.869088
1004.33, -1.20687
1004.35, 0.109949
1004.37, 0.33223
1004.38, 0.601913
1004.4, 1.17801
1004.42, 0.0494361
1004.43, 0.364835
1004.45, 0.648313
1004.47, -0.288281
1004.48, 0.26184
1004.5, 0.482113
1004.52, 1.21486
1004.53, 1.0783
1004.55, 0.103469
1004.57, 0.475773
1004.58, -0.422027
1004.6, -0.641207
1004.62, 0.955223
1004.63, -0.552663
1004.65, -1.05702
1004.67, -0.251799
1004.68, -0.59531
1004.7, -1.1602
1004.72, 0.630004
1004.73, 0.56744
1004.75, -0.682515
1004.77, 1.23617
1004.78, -0.846983
1004.8, 0.301337
1004.82, 1.32459
1004.83, 0.114133
1004.85, 1.48037
1004.87, 0.0833231
1004.88, 1.05036
1004.9, 0.7424
1004.92, 0.47012
1004.93, 0.933622
1004.95, -0.843055
1004.97, 0.0832246
1004.98, 1.53477
1005, -0.390141
1005.02, 1.65048
1005.03, -0.443902
1005.05, -1.5862
1005.07, -0.436668
1005.08, -0.633453
1005.1, -0.707565
1005.12, 0.264585
1005.13, -0.884857
1005.15, 0.384187
1005.17, 0.17537
1005.18, -0.526847
1005.2, 0.278359
1005.22, -0.0356729
1005.23, -1.11762
1005.25, 0.541628
1005.27, 1.49859
1005.28, -0.385101
1005.3, 0.0305002
1005.32, -0.575748
1005.33, -1.01386
1005.35, 0.672288
1005.37, 0.504317
1005.38, 0.810563
1005.4, 0.0310462
1005.42, 0.741497
1005.43, 0.241705
1005.45, -0.082248
1005.47, -0.675784
1005.48, -0.423436
1005.5, 1.10127
1005.52, -1.90672
1005.53, -1.12069
1005.55, 0.711525
1005.57, 1.07073
1005.58, 1.53732
1005.6, 1.63429
1005.62, -0.44358
1005.63, 0.180221
1005.65, 0.0564393
1005.67, 0.49552
1005.68, 1.00539
1005.7, 0.808123
1005.72, 0.189436
1005.73, 0.802988
1005.75, -0.656101
1005.77, -0.276966
1005.78, -0.0549821
1005.8, -0.0257519
1005.82, 0.157683
1005.83, -2.10923
1005.85, -0.858491
1005.87, -0.547118
1005.88, -0.298089
1005.9, 0.415652
1005.92, 2.73104
1005.93, -0.335937
1005.95, 0.638375
1005.97, -0.272879
1005.98, 0.191356
1006, 0.475525
1006.02, 1.26756
1006.03, 0.561643
1006.05, -0.913154
1006.07, 0.270908
1006.08, 0.780748
1006.1, 0.190873
1006.12, -0.573503
1006.13, -0.0771464
1006.15, -0.447752
1006.17, -1.37394
1006.18, -0.436868
1006.2, -0.787207
1006.22, 0.0225252
1006.23, 1.94384
1006.25, 0.22985
1006.27, 0.40403
1006.28, -0.311441
1006.3, -0.335479
1006.32, -0.581785
1006.33, -0.810685
1006.35, -0.0118269
1006.37, -0.482949
1006.38, -0.107377
1006.4, 1.39597
1006.42, -0.310054
1006.43, -0.752271
1006.45, -1.50812
1006.47, -0.58964
1006.48, -0.537838
1006.5, -0.552082
1006.52, -1.07492
1006.53, -0.30018
1006.55, -0.0164818
1006.57, -0.796899
1006.58, -0.0906187
1006.6, 1.51018
1006.62, -0.460676
1006.63, 0.758007
1006.65, 0.594776
1006.67, -0.827351
1006.68, -1.71753
1006.7, 0.0330668
1006.72, -0.48548
1006.73, 0.125215
1006.75, 0.958902
1006.77, 0.214459
1006.78, -0.389044
1006.8, -0.519532
1006.82, 0.28346
1006.83, -0.630654
1006.85, 0.293608
1006.87, 0.131812
1006.88, -0.0508246
1006.9, 0.070251
1006.92, 0.165306
1006.93, -1.11286
1006.95, 0.871169
1006.97, 0.0307736
1006.98, 0.852721
1007, -0.883291
1007.02, 0.38869
1007.03, 1.40711
1007.05, 0.359488
1007.07, -2.25837
1007.08, -0.638943
1007.1, -0.733863
1007.12, 1.08883
1007.13, 0.548326
1007.15, 0.478731
1007.17, -1.54014
1007.18, 0.220776
1007.2, 0.0346882
1007.22, -0.557812
1007.23, -0.17499
1007.25, -0.179667
1007.27, 1.15936
1007.28, 0.0923714
1007.3, 0.0099006
1007.32, -0.821538
1007.33, -0.536479
1007.35, 0.402452
1007.37, -0.0875252
1007.38, 0.0370991
1007.4, 0.585492
1007.42, -0.459984
1007.43, -1.95101
1007.45, -2.34502
1007.47, 0.149753
1007.48, 0.33946
1007.5, 0.0211976
1007.52, 0.252374
1007.53, 1.45131
1007.55, 0.453078
1007.57, -0.334848
1007.58, 0.681831
1007.6, 0.307909
1007.62, 1.18363
1007.63, -0.327612
1007.65, -0.0564048
1007.67, -1.27717
1007.68, 0.953157
1007.7, -0.581189
1007.72, -0.175735
1007.73, 1.47835
1007.75, 1.31129
1007.77, 0.891248
1007.78, -0.163703
1007.8, -0.720528
1007.82, 1.57044
1007.83, 0.487906
1007.85, 0.55065
1007.87, 0.0769925
1007.88, -0.0119903
1007.9, -1.8364
1007.92, -1.42348
1007.93, -0.370274
1007.95, 0.399176
1007.97, -0.296532
1007.98, 0.211827
1008, 0.204173
1008.02, 0.647202
1008.03, 0.439641
1008.05, -0.0832687
1008.07, -1.28065
1008.08, -1.11161
1008.1, 0.0345642
1008.12, 1.31202
1008.13, -0.825818
1008.15, -1.22681
1008.17, 1.66006
1008.18, 1.62351
1008.2, -0.176844
1008.22, -0.945755
1008.23, 0.928174
1008.25, -0.195733
1008.27, 0.154704
1008.28, 0.0608534
1008.3, 0.118219
1008.32, -0.295222
1008.33, -0.480358
1008.35, -0.278287
1008.37, 0.80692
1008.38, 0.285304
1008.4, -0.282705
1008.42, 0.543471
1008.43, 0.937252
1008.45, 0.81693
1008.47, 1.12455
1008.48, -1.03044
1008.5, -0.769516
1008.52, -0.60495
1008.53, 0.0182068
1008.55, -0.12465
1008.57, -0.367588
1008.58, 0.307424
1008.6, 0.157091
1008.62, -1.8589
1008.63, 0.934797
1008.65, -0.855396
1008.67, 1.15705
1008.68, -1.4435
1008.7, -0.607537
1008.72, 0.0194626
1008.73, 0.910314
1008.75, 0.492615
1008.77, -0.553742
1008.78, -0.955421
1008.8, -0.564347
1008.82, -0.0615872
1008.83, 0.417345
1008.85, -0.461017
1008.87, -0.584242
1008.88, 0.16191
1008.9, -0.187382
1008.92, 0.30379
1008.93, -0.187383
1008.95, 0.863583
1008.97, -0.654012
1008.98, -1.03582
1009, -0.200639
1009.02, -0.566488
1009.03, 0.227982
1009.05, -0.0212497
1009.07, -0.0398797
1009.08, -0.106139
1009.1, 2.19647
1009.12, 0.257029
1009.13, -0.467129
1009.15, 0.0389717
1009.17, -0.998428
1009.18, 1.48007
1009.2, 1.94874
1009.22, 0.435677
1009.23, -0.52664
1009.25, 0.181815
1009.27, 0.508104
1009.28, -1.16149
1009.3, -0.551268
1009.32, 0.162885
1009.33, -0.727221
1009.35, 0.815196
1009.37, 0.650732
1009.38, -0.168123
1009.4, -1.68314
1009.42, -1.48692
1009.43, 1.02007
1009.45, 0.571091
1009.47, 1.11184
1009.48, -0.848857
1009.5, 0.872065
1009.52, 0.345148
1009.53, 0.0369738
1009.55, 0.221878
1009.57, 1.11897
1009.58, -0.728202
1009.6, -0.531287
1009.62, -1.25418
1009.63, -0.745075
1009.65, 1.87327
1009.67, 1.31773
1009.68, -0.753455
1009.7, -1.07718
1009.72, -0.6566
1009.73, -1.16732
1009.75, 1.27939
1009.77, 0.667206
1009.78, 0.797278
1009.8, 0.467694
1009.82, 0.530712
1009.83, 0.901208
1009.85, -1.28442
1009.87, -0.238603
1009.88, -0.125744
1009.9, -0.218969
1009.92, -0.603832
1009.93, 0.522956
1009.95, 0.583993
1009.97, -0.650132
1009.98, -0.874993
1010, 0.326779
1010.02, 0.400812
1010.03, -0.164342
1010.05, -0.190855
1010.07, -0.744941
1010.08, -2.23637
1010.1, 0.0827867
1010.12, 0.774475
1010.13, -0.0865076
1010.15, 0.242642
1010.17, -0.0711209
1010.18, -0.260422
1010.2, -1.06068
1010.22, 0.31895
1010.23, -0.483503
1010.25, -0.0637494
1010.27, -0.956981
1010.28, 0.00579367
1010.3, 0.990081
1010.32, -0.142738
1010.33, -1.71093
1010.35, -1.32514
1010.37, -2.67758
1010.38, -0.442796
1010.4, 1.35433
1010.42, 1.75949
1010.43, 1.69657
1010.45, 0.749109
1010.47, -1.02133
1010.48, -0.783917
1010.5, -0.346231
1010.52, 1.40942
1010.53, -0.83372
1010.55, 0.470981
1010.57, 0.173311
1010.58, -0.153394
1010.6, 0.828469
1010.62, 0.685614
1010.63, -0.488993
1010.65, 0.240424
1010.67, -1.02911
1010.68, 0.413017
1010.7, 1.21358
1010.72, 1.29796
1010.73, -1.16868
1010.75, -0.891513
1010.77, 0.201227
1010.78, -0.630564
1010.8, 0.277996
1010.82, -0.459539
1010.83, -0.470223
1010.85, -0.0609914
1010.87, -0.0155432
1010.88, -0.173508
1010.9, 1.07796
1010.92, 0.951481
1010.93, 0.0159765
1010.95, 0.868855
1010.97, -1.33495
1010.98, -0.0501464
1011, 0.208211
1011.02, 0.814192
1011.03, 0.554885
1011.05, -0.670936
1011.07, -0.88847
1011.08, 0.0969893
1011.1, 0.723443
1011.12, 0.490791
1011.13, -0.779948
1011.15, 0.20227
1011.17, 0.161204
1011.18, 0.968335
1011.2, 0.573808
1011.22, 0.206393
1011.23, 0.850064
1011.25, -0.976291
1011.27, -1.3606
1011.28, -0.751002
1011.3, -0.741429
1011.32, -0.488891
1011.33, 0.551163
1011.35, 0.6208
1011.37, 0.294195
1011.38, -0.554237
1011.4, 0.601013
1011.42, -0.25564
1011.43, -0.269256
1011.45, -0.0201322
1011.47, -0.802754
1011.48, 0.380589
1011.5, 0.472125
1011.52, 0.478687
1011.53, 0.0491396
1011.55, 0.492766
1011.57, 0.754876
1011.58, 0.323058
1011.6, -0.536928
1011.62, 0.0846311
1011.63, 1.44105
1011.65, 0.278841
1011.67, -0.154026
1011.68, -0.921476
1011.7, -0.250553
1011.72, 0.185458
1011.73, -0.421114
1011.75, -1.39484
1011.77, 0.410742
1011.78, 0.460219
1011.8, 0.806498
1011.82, 0.134437
1011.83, -0.0234757
1011.85, 0.527969
1011.87, 0.497671
1011.88, -1.61308
1011.9, -1.06767
1011.92, -0.191024
1011.93, 0.104774
1011.95, -0.582768
1011.97, 0.965547
1011.98, 1.1225
1012, 0.197899
1012.02, 0.181751
1012.03, -1.20479
1012.05, -0.451817
1012.07, -1.11025
1012.08, 0.324198
1012.1, 1.49171
1012.12, 0.223956
1012.13, -0.654395
1012.15, -1.09365
1012.17, -0.338412
1012.18, 0.784785
1012.2, 0.138403
1012.22, -1.36779
1012.23, -0.162455
1012.25, 0.822053
1012.27, 0.26111
1012.28, 0.00754082
1012.3, -1.19604
1012.32, -1.07286
1012.33, 1.32211
1012.35, 1.62938
1012.37, 0.625396
1012.38, -0.472835
1012.4, -0.431105
1012.42, 0.369706
1012.43, -0.419505
1012.45, 0.193193
1012.47, -0.924175
1012.48, -1.25925
1012.5, -0.3618
1012.52, -0.308101
1012.53, -0.0454683
1012.55, 1.04133
1012.57, 0.0917264
1012.58, -0.439988
1012.6, -0.981545
1012.62, -0.795352
1012.63, 0.319152
1012.65, 0.483593
1012.67, 1.52923
1012.68, 0.1945
1012.7, 0.433054
1012.72, -0.126907
1012.73, -0.46973
1012.75, -1.55712
1012.77, 0.0440096
1012.78, 0.326231
1012.8, 1.47828
1012.82, 1.06784
1012.83, 1.15936
1012.85, -0.0307321
1012.87, -1.52654
1012.88, -1.60705
1012.9, -0.417473
1012.92, 0.0396482
1012.93, 0.671483
1012.95, 0.28979
1012.97, -0.856656
1012.98, -0.6542
1013, -1.33599
1013.02, 1.01893
1013.03, 0.19769
1013.05, 0.558406
