992.683, -2.33886
992.7, -0.559145
992.717, -0.165275
992.733, -0.0497258
992.75, 0.248897
992.767, -0.467334
992.783, -0.600416
992.8, 0.68003
992.817, 1.82823
992.833, -0.66091
992.85, -0.566307
992.867, 0.26442
992.883, -0.292871
992.9, -0.00255253
992.917, 1.5492
992.933, -0.673681
992.95, -0.952399
992.967, -1.05153
992.983, -0.697
993, 0.1636
993.017, -0.21299
993.033, -0.0629352
993.05, -0.00768782
993.067, -0.240297
993.083, 0.761949
993.1, 0.630453
993.117, 0.345527
993.133, 1.27076
993.15, 1.09865
993.167, 0.609475
993.183, 0.367253
993.2, -1.61708
993.217, -0.699381
993.233, 0.429941
993.25, 0.812466
993.267, 0.668201
993.283, -0.40743
993.3, 0.135776
993.317, -0.861461
993.333, 0.0362329
993.35, -0.0272131
993.367, -0.641212
993.383, -0.909558
993.4, -0.273433
993.417, 0.0970662
993.433, -0.420627
993.45, 0.309173
993.467, 0.0729257
993.483, 0.206003
993.5, 0.951587
993.517, 0.588345
993.533, 0.267844
993.55, 0.689167
993.567, 0.0609367
993.583, 0.297606
993.6, 0.892636
993.617, 0.864252
993.633, 0.312905
993.65, -1.87433
993.667, -0.30794
993.683, 0.302686
993.7, -0.105031
993.717, 0.538961
993.733, 0.423373
993.75, -0.729856
993.767, 0.621248
993.783, 0.0383663
993.8, 0.12585
993.817, -0.130432
993.833, 0.361269
993.85, -0.271144
993.867, 0.469725
993.883, 0.58615
993.9, 0.499304
993.917, -0.82052
993.933, -1.43366
993.95, -1.35956
993.967, -1.35075
993.983, -1.45918
994, 0.378823
994.017, 0.203085
994.033, -0.583429
994.05, 0.414995
994.067, 0.379951
994.083, 0.429495
994.1, -0.183586
994.117, 0.22748
994.133, 0.245619
994.15, 0.125086
994.167, 1.07318
994.183, 0.3037
994.2, 0.830936
994.217, -0.105261
994.233, -1.28259
994.25, 1.21077
994.267, 1.11032
994.283, -0.118439
994.3, 0.569725
994.317, -1.09149
994.333, -0.366152
994.35, -1.63511
994.367, 0.374509
994.383, 0.251947
994.4, 0.0411045
994.417, 0.34439
994.433, 1.1353
994.45, 0.261685
994.467, -0.264631
994.483, -0.265104
994.5, -1.56372
994.517, 0.278379
994.533, -1.79565
994.55, 0.389793
994.567, 1.06174
994.583, -0.636195
994.6, -0.189719
994.617, 0.500358
994.633, 0.910544
994.65, -0.550764
994.667, 1.75159
994.683, -1.06617
994.7, -0.650537
994.717, -0.243048
994.733, -0.448349
994.75, 0.524649
994.767, 0.506308
994.783, 0.482464
994.8, 1.29107
994.817, 0.34906
994.833, 0.75919
994.85, 0.416822
994.867, 0.222595
994.883, -0.930702
994.9, 0.0976075
994.917, -0.996206
994.933, 0.304716
994.95, -0.373745
994.967, -1.18727
994.983, 0.78983
995, 1.5318
995.017, 1.05791
995.033, -2.48516
995.05, -1.282
995.067, 0.440062
995.083, 1.85116
995.1, 1.29084
995.117, 0.160267
995.133, 0.0541235
995.15, 0.244765
995.167, -1.62718
995.183, 0.511754
995.2, -0.221894
995.217, -1.75777
995.233, -0.851376
995.25, 0.936251
995.267, 1.84577
995.283, 0.674798
995.3, -1.27142
995.317, -0.108367
995.333, 0.713596
995.35, 2.0806
995.367, -0.687239
995.383, -0.713207
995.4, -0.832268
995.417, -0.725734
995.433, -2.22667
995.45, -0.571126
995.467, 0.791101
995.483, -0.096856
995.5, 0.972202
995.517, 1.17887
995.533, -0.790124
995.55, -1.10123
995.567, -0.249895
995.583, 0.522357
995.6, 0.505451
995.617, -1.82872
995.633, -1.6404
995.65, -0.891255
995.667, -0.404492
995.683, 1.02113
995.7, 0.806424
995.717, 0.396295
995.733, -0.323929
995.75, -1.04761
995.767, 0.600966
995.783, 0.0189377
995.8, 0.419717
995.817, 0.74139
995.833, 0.167556
995.85, 0.969214
995.867, 0.514752
995.883, 0.485245
995.9, -0.298402
995.917, -1.67798
995.933, -0.187389
995.95, -0.48606
995.967, 0.47974
995.983, 1.42863
996, 2.22197
996.017, 0.209798
996.033, -0.993465
996.05, -1.75867
996.067, -1.36947
996.083, 0.0527206
996.1, 0.414301
996.117, 1.09442
996.133, 1.16269
996.15, 0.122279
996.167, 0.390222
996.183, 0.311156
996.2, 0.317684
996.217, 0.353923
996.233, -0.274259
996.25, 0.0375995
996.267, 0.0166791
996.283, 1.05983
996.3, -0.298349
996.317, 0.433794
996.333, 0.521439
996.35, 0.682355
996.367, -0.0556495
996.383, -0.669402
996.4, 0.109323
996.417, 0.0756819
996.433, -0.510052
996.45, -1.64004
996.467, -0.378129
996.483, -1.24534
996.5, -0.846696
996.517, 0.292195
996.533, 0.651899
996.55, 0.0133665
996.567, 0.326794
996.583, 0.772069
996.6, -0.739878
996.617, -0.834442
996.633, -0.309516
996.65, -1.05569
996.667, 0.297389
996.683, 1.74972
996.7, 2.27343
996.717, 0.97553
996.733, -0.1339
996.75, 0.114467
996.767, 0.0825961
996.783, -0.0103434
996.8, 0.579461
996.817, 0.126567
996.833, 1.06352
996.85, 1.5934
996.867, 0.747207
996.883, 0.0973657
996.9, -0.340225
996.917, -0.928571
996.933, 0.230574
996.95, -0.452519
996.967, 0.282332
996.983, -0.629953
997, 0.417956
997.017, -0.0668321
997.033, -0.812547
997.05, 0.757698
997.067, -0.059924
997.083, 0.245931
997.1, 0.587641
997.117, -0.0549675
997.133, -0.553768
997.15, 0.440334
997.167, 0.210686
997.183, -1.24685
997.2, -1.35073
997.217, -1.91558
997.233, 0.0481575
997.25, 0.381055
997.267, -0.0135646
997.283, 2.03347
997.3, 0.224568
997.317, 0.462986
997.333, -0.742589
997.35, -0.318006
997.367, 0.489757
997.383, -0.974575
997.4, -0.285742
997.417, 0.767859
997.433, -0.0026453
997.45, -0.672929
997.467, -1.29557
997.483, -0.241845
997.5, -0.537237
997.517, 0.350797
997.533, 0.224986
997.55, 0.983873
997.567, 0.275172
997.583, 0.718266
997.6, 0.934404
997.617, -0.803512
997.633, -1.28085
997.65, -1.74729
997.667, -0.210612
997.683, 0.250899
997.7, 0.991571
997.717, 1.049
997.733, 0.512683
997.75, 0.651786
997.767, -0.715388
997.783, -0.288744
997.8, 0.816754
997.817, 1.21229
997.833, 1.84904
997.85, 0.240424
997.867, 0.922426
997.883, 0.604905
997.9, 0.842302
997.917, 0.653966
997.933, -0.00738008
997.95, -0.859437
997.967, 0.938645
997.983, -0.0998201
998, 0.0749516
998.017, -1.287
998.033, 1.07598
998.05, -0.862768
998.067, -0.451255
998.083, -1.48263
998.1, 0.261987
998.117, 0.54639
998.133, 0.461183
998.15, 0.0130457
998.167, -0.970172
998.183, -0.403142
998.2, -0.0896517
998.217, -0.136478
998.233, 0.56195
998.25, -0.481697
998.267, -0.460216
998.283, 0.6673
998.3, -0.34704
998.317, -0.509046
998.333, 0.445555
998.35, 1.13318
998.367, 0.549144
998.383, -0.2108
998.4, -0.52124
998.417, 0.206723
998.433, 0.34413
998.45, -0.42664
998.467, -1.05397
998.483, -0.718952
998.5, -0.4962
998.517, -0.146662
998.533, 0.710514
998.55, -0.366431
998.567, -1.37539
998.583, -0.332102
998.6, -0.793405
998.617, 0.996548
998.633, -0.0571762
998.65, -0.782869
998.667, 0.48998
998.683, 0.117652
998.7, -0.0516498
998.717, -0.391735
998.733, -0.227802
998.75, 1.79581
998.767, -0.902227
998.783, -0.575654
998.8, 0.0550417
998.817, -0.596903
998.833, -0.630623
998.85, 0.22281
998.867, -0.139737
998.883, 0.777187
998.9, 0.505422
998.917, -0.17794
998.933, -0.620825
998.95, -0.492352
998.967, -0.248895
998.983, 0.206677
999, 0.466851
999.017, 0.883304
999.033, 0.79482
999.05, 1.10487
999.067, 0.731095
999.083, 1.01216
999.1, 0.13876
999.117, 0.11161
999.133, -1.69113
999.15, -1.34988
999.167, -0.538535
999.183, -0.435178
999.2, 0.0626462
999.217, -0.410998
999.233, -0.230034
999.25, -0.00405981
999.267, -1.05351
999.283, 0.162857
999.3, 0.304173
999.317, -0.390535
999.333, 0.296555
999.35, -1.04356
999.367, -0.455972
999.383, -0.209673
999.4, 0.233821
999.417, -0.378109
999.433, 1.86199
999.45, 0.0209222
999.467, -0.549181
999.483, 0.0893688
999.5, -1.30079
999.517, -0.189655
999.533, -0.729624
999.55, 0.58983
999.567, -0.886169
999.583, -0.0669864
999.6, -0.534004
999.617, -1.27113
999.633, -0.407232
999.65, 0.151071
999.667, 1.26227
999.683, 1.39385
999.7, -0.0120002
999.717, -0.186562
999.733, -0.797619
999.75, -1.22975
999.767, -0.34799
999.783, 0.649425
999.8, 0.99726
999.817, 0.958544
999.833, 0.303491
999.85, -0.904761
999.867, -0.21962
999.883, 1.32988
999.9, 0.118222
999.917, -0.535711
999.933, -0.263992
999.95, 1.50964
999.967, 0.723066
999.983, -0.175304
1000, 0.167625
1000.02, 0.587357
1000.03, 0.383861
1000.05, -0.803163
1000.07, -1.20928
1000.08, -0.204413
1000.1, 1.05535
1000.12, 0.393128
1000.13, -0.32428
1000.15, 0.295801
1000.17, 0.280316
1000.18, -1.126
1000.2, -1.27674
1000.22, 0.216556
1000.23, 0.767161
1000.25, 0.927513
1000.27, 0.448977
1000.28, -0.0338806
1000.3, -0.317524
1000.32, -1.66351
1000.33, -1.53149
1000.35, 0.446282
1000.37, 0.628053
1000.38, 1.33301
1000.4, -0.100806
1000.42, 0.188952
1000.43, -0.657007
1000.45, -0.737246
1000.47, -0.353609
1000.48, 0.919082
1000.5, 0.494314
1000.52, -0.300463
1000.53, -0.847039
1000.55, 0.637887
1000.57, -0.406779
1000.58, 1.10202
1000.6, -0.272616
1000.62, -0.327767
1000.63, -0.370343
1000.65, -0.0894769
1000.67, -0.556416
1000.68, -0.307992
1000.7, -0.16759
1000.72, 0.172331
1000.73, 0.257534
1000.75, -0.02021
1000.77, -0.352591
1000.78, 0.398621
1000.8, 0.445932
1000.82, 0.252277
1000.83, -0.635704
1000.85, 0.432995
1000.87, 0.359122
1000.88, 0.803832
1000.9, 2.90155
1000.92, 1.19949
1000.93, 1.31303
1000.95, -1.08761
1000.97, -0.707007
1000.98, -1.64072
1001, -0.930838
1001.02, 1.22986
1001.03, 1.71771
1001.05, 2.27234
1001.07, -0.872202
1001.08, 0.186056
1001.1, -0.395026
1001.12, -0.986191
1001.13, -0.589185
1001.15, -0.301938
1001.17, -0.653905
1001.18, 0.331207
1001.2, -0.00724146
1001.22, -0.157753
1001.23, -1.36074
1001.25, 0.150084
1001.27, 0.0944745
1001.28, -0.577053
1001.3, 0.33205
1001.32, 0.870696
1001.33, 0.335137
1001.35, 0.391979
1001.37, -0.029303
1001.38, -0.105814
1001.4, -1.03956
1001.42, 0.293585
1001.43, -0.34332
1001.45, 0.364311
1001.47, -0.847634
1001.48, 0.429622
1001.5, 1.45878
1001.52, 0.897831
1001.53, 0.238804
1001.55, 0.167419
1001.57, -0.262102
1001.58, -0.466613
1001.6, 0.484267
1001.62, -1.35204
1001.63, -0.912308
1001.65, -0.97843
1001.67, 0.0336646
1001.68, -0.0105068
1001.7, 0.239482
1001.72, 0.0669417
1001.73, 0.662961
1001.75, -0.443254
1001.77, -0.202001
1001.78, 1.78896
1001.8, 0.988197
1001.82, -0.399103
1001.83, -0.463027
1001.85, -0.978118
1001.87, -0.905822
1001.88, -0.749163
1001.9, -0.281964
1001.92, 0.289789
1001.93, 0.306447
1001.95, -0.402912
1001.97, 0.64066
1001.98, -0.247785
1002, 0.155499
1002.02, 1.01652
1002.03, -0.461016
1002.05, 1.17441
1002.07, 0.310255
1002.08, -0.0400263
1002.1, -1.24363
1002.12, -0.1264
1002.13, -1.22825
1002.15, 0.230492
1002.17, -1.01493
1002.18, 0.878499
1002.2, 0.613874
1002.22, 0.550608
1002.23, 1.57934
1002.25, -0.437382
1002.27, 0.73626
1002.28, 0.0929968
1002.3, 0.00871835
1002.32, 0.338718
1002.33, 0.658485
1002.35, -0.0174107
1002.37, -0.506396
1002.38, -1.15578
1002.4, 1.5694
1002.42, 0.923933
1002.43, -0.399351
1002.45, -0.570377
1002.47, -1.46735
1002.48, -1.33046
1002.5, 0.446868
1002.52, 1.13387
1002.53, 0.942604
1002.55, 0.99805
1002.57, 0.560056
1002.58, -0.264918
1002.6, -0.404963
1002.62, -0.640765
1002.63, -0.396586
1002.65, 1.25665
1002.67, -0.0939463
1002.68, 0.187175
1002.7, 0.179873
1002.72, 0.118523
1002.73, 0.199583
1002.75, 1.22151
1002.77, 0.153562
1002.78, -0.576931
1002.8, -1.08249
1002.82, 0.593507
1002.83, 0.732933
1002.85, 0.970082
1002.87, 0.386933
1002.88, -1.0389
1002.9, -0.452926
1002.92, 0.402081
1002.93, 1.38746
1002.95, -0.0568461
1002.97, 0.232259
1002.98, 1.08113
1003, 0.283072
1003.02, -1.72429
1003.03, 0.0331351
1003.05, 0.41267
1003.07, -0.431286
1003.08, 0.143712
1003.1, -1.21203
1003.12, -0.104858
1003.13, -0.379026
1003.15, -0.683072
1003.17, -0.954323
1003.18, -0.300891
1003.2, 0.110386
1003.22, -0.378564
1003.23, -0.897725
1003.25, -1.48576
1003.27, -0.0455189
1003.28, -0.211897
1003.3, 0.748772
1003.32, 0.479305
1003.33, -0.248967
1003.35, 0.683069
1003.37, 0.816411
1003.38, 0.157878
1003.4, 0.266936
1003.42, 0.997496
1003.43, -0.529566
1003.45, -0.3754
1003.47, -0.925313
1003.48, 0.0482849
1003.5, -0.137927
1003.52, -0.0181973
1003.53, 0.971483
1003.55, 0.500581
1003.57, -0.837887
1003.58, -0.10562
1003.6, 0.533718
1003.62, -0.28067
1003.63, -1.79449
1003.65, 0.42405
1003.67, -0.687191
1003.68, -0.931476
1003.7, 1.09962
1003.72, 0.791955
1003.73, -0.166276
1003.75, -0.246328
1003.77, -0.0310083
1003.78, -0.669068
1003.8, 0.397447
1003.82, 0.934396
1003.83, -0.983425
1003.85, -0.172476
1003.87, -0.742418
1003.88, 0.984157
1003.9, 0.427736
1003.92, 0.583206
1003.93, 0.0623844
1003.95, 0.662167
1003.97, -0.494357
1003.98, 0.0293364
1004, 0.216827
1004.02, 1.69091
1004.03, 1.43153
1004.05, -0.174051
1004.07, -0.543063
1004.08, 0.175196
1004.1, -1.03146
1004.12, 0.239827
1004.13, -0.579792
1004.15, 1.45651
1004.17, 0.0936458
1004.18, -0.241212
1004.2, -1.85118
1004.22, 0.318919
1004.23, 1.29631
1004.25, 0.560341
1004.27, 0.621254
1004.28, -0.360253
1004.3, -0.248617
1004.32, -0.190676
1004.33, 0.292455
1004.35, -1.03496
1004.37, 0.824101
1004.38, 0.00752273
1004.4, 1.25747
1004.42, 0.571487
1004.43, 0.0610345
1004.45, 0.615554
1004.47, 0.188435
1004.48, -0.183342
1004.5, 0.547699
1004.52, 0.666236
1004.53, 1.69975
1004.55, 0.244856
1004.57, 0.0316618
1004.58, 0.236231
1004.6, -0.935913
1004.62, 0.313334
1004.63, 0.477416
1004.65, -1.34209
1004.67, -0.528967
1004.68, -0.380661
1004.7, -0.787623
1004.72, -0.510472
1004.73, 1.25824
1004.75, -0.462653
1004.77, 0.301073
1004.78, 0.64106
1004.8, -0.95401
1004.82, 1.43448
1004.83, 0.584662
1004.85, 0.849777
1004.87, 0.882372
1004.88, 0.225813
1004.9, 1.38822
1004.92, 0.158552
1004.93, 0.75125
1004.95, 0.209773
1004.97, -0.924049
1004.98, 1.37605
1005, 0.54216
1005.02, 0.28519
1005.03, 1.06317
1005.05, -1.73975
1005.07, -1.02218
1005.08, -0.363828
1005.1, -0.673091
1005.12, -0.0781401
1005.13, -0.263534
1005.15, -0.519576
1005.17, 0.792779
1005.18, -0.52929
1005.2, -0.103138
1005.22, 0.327913
1005.23, -0.584844
1005.25, -0.709155
1005.27, 1.40463
1005.28, 0.720324
1005.3, -0.554662
1005.32, -0.0100717
1005.33, -1.15798
1005.35, 0.00969048
1005.37, 0.846161
1005.38, 0.560655
1005.4, 0.640852
1005.42, -0.0114392
1005.43, 0.929868
1005.45, -0.357353
1005.47, -0.20444
1005.48, -1.2051
1005.5, 0.842746
1005.52, -0.185469
1005.53, -1.92014
1005.55, -0.00824682
1005.57, 1.16906
1005.58, 1.24217
1005.6, 1.97175
1005.62, 0.312867
1005.63, -0.42593
1005.65, 0.33751
1005.67, 0.0726592
1005.68, 0.963903
1005.7, 0.985908
1005.72, 0.405685
1005.73, 0.319492
1005.75, 0.337313
1005.77, -0.932035
1005.78, 0.0960125
1005.8, -0.650508
1005.82, 0.763762
1005.83, -1.45598
1005.85, -1.63141
1005.87, -0.460489
1005.88, -0.211385
1005.9, -0.00132666
1005.92, 2.03637
1005.93, 1.38084
1005.95, -0.450834
1005.97, 0.567956
1005.98, -0.597307
1006, 0.752298
1006.02, 0.51527
1006.03, 1.51597
1006.05, -0.648353
1006.07, -0.261092
1006.08, 0.386209
1006.1, 0.861954
1006.12, -0.613419
1006.13, -0.367608
1006.15, -0.23911
1006.17, -1.05114
1006.18, -1.07536
1006.2, 0.110685
1006.22, -0.963611
1006.23, 1.58626
1006.25, 1.06645
1006.27, 0.114091
1006.28, 0.152613
1006.3, -0.621283
1006.32, -0.470892
1006.33, -0.89476
1006.35, -0.295098
1006.37, 0.173814
1006.38, -0.687745
1006.4, 1.0545
1006.42, 0.273323
1006.43, -0.679604
1006.45, -1.12718
1006.47, -1.21209
1006.48, -0.489243
1006.5, -0.463541
1006.52, -0.865932
1006.53, -0.820507
1006.55, 0.17812
1006.57, -0.172814
1006.58, -0.886042
1006.6, 1.13715
1006.62, 0.758726
1006.63, -0.409306
1006.65, 1.02953
1006.67, -0.308457
1006.68, -1.55967
1006.7, -1.06974
1006.72, 0.410232
1006.73, -0.626494
1006.75, 1.30849
1006.77, 0.0712383
1006.78, 0.205409
1006.8, -1.08554
1006.82, 0.330471
1006.83, -0.28364
1006.85, -0.0402324
1006.87, 0.219849
1006.88, 0.114377
1006.9, -0.376563
1006.92, 0.540582
1006.93, -0.847041
1006.95, 0.097493
1006.97, 0.409828
1006.98, 0.579933
1007, 0.244135
1007.02, -0.867802
1007.03, 1.08096
1007.05, 1.23939
1007.07, -1.34019
1007.08, -1.75746
1007.1, -0.463415
1007.12, 0.208124
1007.13, 1.17612
1007.15, 0.303095
1007.17, -0.22758
1007.18, -1.45095
1007.2, 0.908374
1007.22, -0.816917
1007.23, 0.0427476
1007.25, -0.547213
1007.27, 0.808815
1007.28, 0.610518
1007.3, 0.0547284
1007.32, -0.400193
1007.33, -0.965249
1007.35, -0.106347
1007.37, 0.548328
1007.38, -0.279189
1007.4, 0.439385
1007.42, 0.0115206
1007.43, -1.32058
1007.45, -2.63627
1007.47, -1.16483
1007.48, 1.04758
1007.5, 0.22438
1007.52, 0.206146
1007.53, 0.608196
1007.55, 1.5963
1007.57, -0.615107
1007.58, 0.452261
1007.6, 0.281341
1007.62, 0.865377
1007.63, 0.360867
1007.65, -0.307382
1007.67, -0.609697
1007.68, -0.360954
1007.7, 0.686638
1007.72, -0.858169
1007.73, 1.10113
1007.75, 1.47626
1007.77, 0.863978
1007.78, 0.604656
1007.8, -0.803783
1007.82, 0.402294
1007.83, 1.45681
1007.85, 0.190961
1007.87, 0.191344
1007.88, -0.0282116
1007.9, -0.875464
1007.92, -2.1631
1007.93, -0.486706
1007.95, -0.0778642
1007.97, 0.57931
1007.98, -0.375096
1008, 0.591922
1008.02, -0.064088
1008.03, 1.01696
1008.05, -0.298249
1008.07, -0.348763
1008.08, -1.75833
1008.1, -0.385541
1008.12, 0.75925
1008.13, 0.945166
1008.15, -1.73685
1008.17, 0.484865
1008.18, 1.60793
1008.2, 1.23844
1008.22, -1.44
1008.23, 0.484284
1008.25, 0.211068
1008.27, 0.00611517
1008.28, 0.015644
1008.3, 0.0750575
1008.32, -0.0665913
1008.33, -0.264074
1008.35, -0.631979
1008.37, 0.516957
1008.38, 0.462338
1008.4, 0.120148
1008.42, 0.130309
1008.43, 1.06901
1008.45, 0.466158
1008.47, 1.16316
1008.48, -0.24395
1008.5, -0.970276
1008.52, -0.869804
1008.53, -0.0064582
1008.55, -0.16179
1008.57, -0.0435269
1008.58, -0.501161
1008.6, 1.04948
1008.62, -1.60691
1008.63, -0.276515
1008.65, 0.174561
1008.67, -0.0385957
1008.68, 0.39932
1008.7, -1.85956
1008.72, 0.353825
1008.73, 0.253414
1008.75, 1.02202
1008.77, -0.335125
1008.78, -0.812729
1008.8, -1.04617
1008.82, 0.0639723
1008.83, -0.0302023
1008.85, 0.562328
1008.87, -1.31765
1008.88, 0.302384
1008.9, -0.173768
1008.92, 0.198888
1008.93, -0.000307577
1008.95, 0.206752
1008.97, 0.50728
1008.98, -1.44366
1009, -0.50274
1009.02, -0.36346
1009.03, -0.158769
1009.05, 0.455018
1009.07, -0.0441265
1009.08, -0.101412
1009.1, 0.896494
1009.12, 1.8983
1009.13, -0.986443
1009.15, 0.226733
1009.17, -0.6899
1009.18, 0.137567
1009.2, 2.20995
1009.22, 1.25592
1009.23, -0.402476
1009.25, -0.426384
1009.27, 0.511287
1009.28, -0.396594
1009.3, -1.05787
1009.32, 0.118188
1009.33, -0.262791
1009.35, -0.297395
1009.37, 1.28004
1009.38, -0.204074
1009.4, -0.743396
1009.42, -2.07781
1009.43, 0.170006
1009.45, 0.753545
1009.47, 1.32712
1009.48, 0.0231997
1009.5, -0.382574
1009.52, 1.20616
1009.53, -0.270647
1009.55, -0.0205069
1009.57, 0.867569
1009.58, 0.346576
1009.6, -1.16834
1009.62, -0.42285
1009.63, -1.45759
1009.65, 0.810461
1009.67, 1.9121
1009.68, 0.441112
1009.7, -1.6618
1009.72, -0.574801
1009.73, -1.10483
1009.75, 0.131737
1009.77, 1.567
1009.78, 0.379182
1009.8, 1.03634
1009.82, 0.0732106
1009.83, 0.907282
1009.85, -0.553866
1009.87, -0.856477
1009.88, -0.0363082
1009.9, -0.135435
1009.92, -0.346208
1009.93, -0.352084
1009.95, 0.995896
1009.97, -0.10934
1009.98, -0.961814
1010, -0.361825
1010.02, 0.820512
1010.03, -0.165173
1010.05, -0.32492
1010.07, -0.43546
1010.08, -1.57115
1010.1, -1.46096
1010.12, 1.27061
1010.13, 0.159346
1010.15, 0.130084
1010.17, -0.0400374
1010.18, -0.153376
1010.2, -0.933689
1010.22, -0.276093
1010.23, 0.00967546
1010.25, -0.20646
1010.27, -0.464751
1010.28, -0.653448
1010.3, 0.577259
1010.32, 0.681722
1010.33, -1.63982
1010.35, -1.39094
1010.37, -2.01269
1010.38, -1.47063
1010.4, 0.923554
1010.42, 1.85958
1010.43, 1.6123
1010.45, 1.41407
1010.47, -0.664839
1010.48, -0.846129
1010.5, -0.986394
1010.52, 1.0118
1010.53, 0.325785
1010.55, -0.478692
1010.57, 0.748364
1010.58, -0.202199
1010.6, 0.3011
1010.62, 0.935453
1010.63, -0.0475097
1010.65, -0.0967381
1010.67, -0.293619
1010.68, -0.804039
1010.7, 1.3231
1010.72, 1.2104
1010.73, 0.27464
1010.75, -1.78246
1010.77, 0.0569595
1010.78, -0.388308
1010.8, -0.339957
1010.82, 0.335611
1010.83, -0.744378
1010.85, -0.118759
1010.87, 0.163266
1010.88, -0.245409
1010.9, 0.317075
1010.92, 1.5937
1010.93, 0.0484628
1010.95, 0.522272
1010.97, -0.135415
1010.98, -1.21762
1011, 0.590288
1011.02, 0.135049
1011.03, 1.14944
1011.05, -0.318824
1011.07, -0.71103
1011.08, -0.691995
1011.1, 0.577977
1011.12, 0.684717
1011.13, 0.0987749
1011.15, -0.748212
1011.17, 0.602366
1011.18, 0.307901
1011.2, 1.25826
1011.22, -0.153062
1011.23, 0.775904
1011.25, -0.425378
1011.27, -1.208
1011.28, -1.29293
1011.3, -0.336894
1011.32, -0.775768
1011.33, 0.279982
1011.35, 0.770686
1011.37, 0.480206
1011.38, -0.373808
1011.4, -0.0846118
1011.42, 0.367661
1011.43, -0.486887
1011.45, 0.00773203
1011.47, -0.43759
1011.48, -0.316363
1011.5, 0.687525
1011.52, 0.502726
1011.53, 0.40617
1011.55, -0.185141
