1055.52, 0.295729
1055.53, -0.5978
1055.55, -0.200555
1055.57, -0.27238
1055.58, 0.270632
1055.6, -0.272411
1055.62, 0.88723
1055.63, 0.462015
1055.65, 0.532075
1055.67, -1.53682
1055.68, 0.293679
1055.7, -1.14196
1055.72, -1.15734
1055.73, -0.695974
1055.75, 0.348216
1055.77, 1.23059
1055.78, -0.162394
1055.8, 0.435198
1055.82, 0.791631
1055.83, 1.0231
1055.85, -0.0960349
1055.87, -0.753176
1055.88, 0.176116
1055.9, 0.121096
1055.92, 0.984975
1055.93, -0.743413
1055.95, -0.422494
1055.97, -0.56322
1055.98, -1.07499
1056, -0.0425331
1056.02, 0.747006
1056.03, -0.498136
1056.05, -0.792862
1056.07, 0.110802
1056.08, 0.3457
1056.1, 0.0721797
1056.12, -0.361555
1056.13, -1.26858
1056.15, 0.0231783
1056.17, 0.187466
1056.18, 0.277062
1056.2, 0.580254
1056.22, 0.331247
1056.23, 0.866518
1056.25, -0.381086
1056.27, 0.429537
1056.28, -0.654511
1056.3, 0.420244
1056.32, -0.131948
1056.33, -1.36319
1056.35, -0.0379724
1056.37, -0.63523
1056.38, 0.106572
1056.4, 0.207578
1056.42, 0.189092
1056.43, 0.878671
1056.45, 1.69305
1056.47, 0.640228
1056.48, -0.0547504
1056.5, -0.545725
1056.52, -0.881927
1056.53, 0.0864434
1056.55, -0.0409773
1056.57, 1.63151
1056.58, 0.784087
1056.6, -0.609459
1056.62, 0.842076
1056.63, -0.797813
1056.65, 0.0205464
1056.67, 0.732354
1056.68, -0.559563
1056.7, -1.17698
1056.72, -1.04181
1056.73, -0.744875
1056.75, 0.515086
1056.77, 0.0821581
1056.78, -0.169031
1056.8, 0.838443
1056.82, 1.21029
1056.83, 0.95319
1056.85, -0.111412
1056.87, 0.394073
1056.88, -0.739753
1056.9, -1.98611
1056.92, -1.58519
1056.93, -0.259722
1056.95, -0.720178
1056.97, 1.6015
1056.98, 0.935718
1057, -0.622305
1057.02, -0.912404
1057.03, -1.0778
1057.05, 0.194715
1057.07, -0.868722
1057.08, 0.116903
1057.1, 0.610452
1057.12, 0.132265
1057.13, 0.497321
1057.15, -0.472819
1057.17, -1.28066
1057.18, -0.753249
1057.2, 0.827018
1057.22, 0.582795
1057.23, 0.661848
1057.25, 1.27091
1057.27, -0.151025
1057.28, 0.121651
1057.3, 0.831095
1057.32, -0.244107
1057.33, -1.07754
1057.35, -0.295094
1057.37, -1.95803
1057.38, -0.108591
1057.4, -0.157685
1057.42, 0.567479
1057.43, 0.626263
1057.45, 0.803261
1057.47, -1.23883
1057.48, -1.54902
1057.5, -1.30306
1057.52, -0.174371
1057.53, -0.866292
1057.55, -0.418856
1057.57, -1.65919
1057.58, -0.532215
1057.6, 0.115623
1057.62, 1.19569
1057.63, 0.913588
1057.65, 0.0148332
1057.67, -0.203304
1057.68, 0.319726
1057.7, 1.22721
1057.72, 0.246262
1057.73, -0.0327748
1057.75, -0.158963
1057.77, -0.128381
1057.78, -0.728007
1057.8, -1.25798
1057.82, -1.6911
1057.83, 0.920677
1057.85, 2.2011
1057.87, 2.18348
1057.88, 0.0561183
1057.9, -1.87813
1057.92, 0.694266
1057.93, 0.404143
1057.95, 0.717083
1057.97, 1.7517
1057.98, 0.552195
1058, -0.636894
1058.02, -0.852592
1058.03, -0.977566
1058.05, -1.77387
1058.07, -0.50938
1058.08, 0.137657
1058.1, 0.822907
1058.12, 0.987352
1058.13, 1.03751
1058.15, 0.75496
1058.17, -1.46622
1058.18, -0.780372
1058.2, 0.455491
1058.22, 0.529892
1058.23, -0.0269218
1058.25, -0.324551
1058.27, -0.233165
1058.28, 1.1991
1058.3, 0.948
1058.32, -0.615627
1058.33, 0.436968
1058.35, -2.53233
1058.37, -0.564018
1058.38, -0.955029
1058.4, 1.27032
1058.42, 0.218687
1058.43, -0.063833
1058.45, -1.02512
1058.47, 0.0552963
1058.48, -1.70026
1058.5, -2.20261
1058.52, 0.0417457
1058.53, 0.402668
1058.55, 1.59178
1058.57, 1.73666
1058.58, 0.867955
1058.6, -1.15366
1058.62, -0.687372
1058.63, -0.343116
1058.65, 0.146657
1058.67, -1.03143
1058.68, -0.424617
1058.7, 0.161599
1058.72, 1.11567
1058.73, 0.691571
1058.75, 0.478339
1058.77, -1.34023
1058.78, -0.180266
1058.8, 1.27931
1058.82, 0.555361
1058.83, -0.785769
1058.85, 1.63394
1058.87, 0.288957
1058.88, -2.03261
1058.9, -1.84856
1058.92, -0.858199
1058.93, 1.36624
1058.95, -0.36689
1058.97, -0.0642035
1058.98, -0.938561
1059, 0.848434
1059.02, 0.759806
1059.03, 0.196086
1059.05, -0.845287
1059.07, -1.07519
1059.08, 1.00724
1059.1, 1.38745
1059.12, -0.536526
1059.13, 0.189443
1059.15, 1.06052
1059.17, -1.05713
1059.18, -0.136287
1059.2, 1.5762
1059.22, 0.202265
1059.23, 0.248052
1059.25, 0.227755
1059.27, -0.530516
1059.28, 0.0993147
1059.3, 0.235471
1059.32, -0.156664
1059.33, -0.00827046
1059.35, 1.16627
1059.37, 0.0266415
1059.38, -1.55859
1059.4, -1.635
1059.42, 0.355502
1059.43, -0.182104
1059.45, 0.676406
1059.47, -0.56888
1059.48, -1.58336
1059.5, 0.123825
1059.52, -0.6829
1059.53, 0.234793
1059.55, 0.0987679
1059.57, -0.334868
1059.58, -0.879987
1059.6, -0.60723
1059.62, 0.157875
1059.63, 0.33901
1059.65, -0.103862
1059.67, -1.10196
1059.68, -1.19663
1059.7, -0.966869
1059.72, -0.65911
1059.73, 1.0546
1059.75, 1.07271
1059.77, 0.458964
1059.78, 1.00801
1059.8, 0.547019
1059.82, 0.667691
1059.83, -0.034228
1059.85, 0.105412
1059.87, 0.494868
1059.88, 0.202283
1059.9, -0.00894576
1059.92, -0.409275
1059.93, -0.784886
1059.95, -0.75386
1059.97, -0.369952
1059.98, -0.108393
1060, 0.178534
1060.02, -0.954505
1060.03, 1.00413
1060.05, -1.06582
1060.07, -0.0878996
1060.08, -0.446953
1060.1, -0.174913
1060.12, -0.304814
1060.13, 1.14801
1060.15, 1.02691
1060.17, -0.0782349
1060.18, -0.635348
1060.2, -0.52628
1060.22, -0.162804
1060.23, -0.794704
1060.25, 0.0689941
1060.27, 0.455107
1060.28, 0.392379
1060.3, -0.413164
1060.32, 0.294024
1060.33, -2.62091
1060.35, -1.85861
1060.37, -1.27591
1060.38, -0.0137271
1060.4, -0.329564
1060.42, 0.462212
1060.43, -0.255515
1060.45, -0.832869
1060.47, 0.0780202
1060.48, -1.32219
1060.5, -0.229609
1060.52, 2.63563
1060.53, 1.06548
1060.55, 1.02392
1060.57, -0.625122
1060.58, 0.153843
1060.6, 0.179778
1060.62, 0.586971
1060.63, -0.385914
1060.65, -0.76139
1060.67, -0.853654
1060.68, -0.121747
1060.7, 0.262989
1060.72, -0.0811138
1060.73, -0.335596
1060.75, -0.473508
1060.77, -1.14978
1060.78, 0.0352341
1060.8, -0.0959953
1060.82, 0.242472
1060.83, -0.487143
1060.85, -0.219142
1060.87, 0.320487
1060.88, 1.02102
1060.9, 0.334221
1060.92, -0.302067
1060.93, 0.0879064
1060.95, 0.876838
1060.97, 1.2724
1060.98, 0.665254
1061, -0.719985
1061.02, -1.43848
1061.03, -1.10787
1061.05, -0.480014
1061.07, 0.881832
1061.08, 0.189487
1061.1, -0.516389
1061.12, 1.23721
1061.13, -0.212693
1061.15, 1.81489
1061.17, -0.654469
1061.18, -1.4172
1061.2, -0.0702144
1061.22, -0.292929
1061.23, -0.459315
1061.25, -0.735619
1061.27, 0.810839
1061.28, 1.546
1061.3, 0.373827
1061.32, -0.212457
1061.33, 0.0849719
1061.35, 0.259653
1061.37, 0.334141
1061.38, 0.661668
1061.4, -0.229863
1061.42, -0.1953
1061.43, 0.0720887
1061.45, -0.785538
1061.47, -1.42087
1061.48, 0.003008
1061.5, 0.286781
1061.52, 0.440326
1061.53, 0.928724
1061.55, 0.222865
1061.57, 0.758908
1061.58, 0.333099
1061.6, -0.296814
1061.62, 2.10023
1061.63, 0.660191
1061.65, -1.08579
1061.67, -1.27751
1061.68, -0.395887
1061.7, 1.13443
1061.72, 1.3137
1061.73, 1.48197
1061.75, -0.38155
1061.77, -0.252839
1061.78, -1.47463
1061.8, -0.897227
1061.82, 0.521784
1061.83, 0.133925
1061.85, 0.955921
1061.87, -0.614845
1061.88, -0.975976
1061.9, 0.180104
1061.92, 0.527015
1061.93, 0.804925
1061.95, 0.216191
1061.97, -0.575774
1061.98, 0.0119202
1062, -0.0121461
1062.02, 0.117173
1062.03, 1.02229
1062.05, -0.22847
1062.07, -0.0437653
1062.08, 0.0643867
1062.1, 1.21145
1062.12, -0.0583189
1062.13, -1.72718
1062.15, -1.38307
1062.17, -0.87083
1062.18, 0.247913
1062.2, -0.534797
1062.22, 0.021941
1062.23, -0.161605
1062.25, -0.213407
1062.27, 0.822498
1062.28, 1.24065
1062.3, 0.589498
1062.32, -1.40765
1062.33, 0.0297549
1062.35, 0.0812821
1062.37, -0.598484
1062.38, 1.65169
1062.4, 0.630302
1062.42, -0.43991
1062.43, 0.932956
1062.45, -1.06825
1062.47, -0.441376
1062.48, -0.00693445
1062.5, 0.809445
1062.52, -1.35344
1062.53, 0.792296
1062.55, 2.34345
1062.57, 0.717662
1062.58, -0.761583
1062.6, -1.0388
1062.62, -1.13413
1062.63, -1.07599
1062.65, -0.587
1062.67, -0.879314
1062.68, 0.116285
1062.7, -0.0998552
1062.72, 0.386132
1062.73, 1.16119
1062.75, 0.759141
1062.77, 1.27264
1062.78, 1.69185
1062.8, -1.04228
1062.82, -0.399437
1062.83, -0.931571
1062.85, -0.258778
1062.87, 0.739901
1062.88, -0.55751
1062.9, -0.157344
1062.92, -0.499985
1062.93, -1.05585
1062.95, -1.14165
1062.97, -0.287149
1062.98, 0.151075
1063, 0.513229
1063.02, 0.436407
1063.03, -0.334907
1063.05, -0.0451757
1063.07, 0.865311
1063.08, 0.492539
1063.1, 0.664005
1063.12, -0.0598267
1063.13, 0.376937
1063.15, -0.0159798
1063.17, 0.330519
1063.18, 0.578445
1063.2, -0.0960833
1063.22, -0.44314
1063.23, 0.248223
1063.25, 0.329417
1063.27, -0.331088
1063.28, 0.484832
1063.3, 0.647222
1063.32, -0.0482314
1063.33, 0.34724
1063.35, -0.0850036
1063.37, 0.331617
1063.38, 1.36699
1063.4, -0.0889616
1063.42, -0.245489
1063.43, 0.292301
1063.45, 0.509701
1063.47, -0.678675
1063.48, -0.896767
1063.5, -0.870092
1063.52, 0.560244
1063.53, 2.33714
1063.55, 0.471547
1063.57, 0.219526
1063.58, -2.58707
1063.6, 0.949053
1063.62, 0.138076
1063.63, 0.918647
1063.65, 1.84727
1063.67, 0.58537
1063.68, 1.52315
1063.7, -0.513763
1063.72, -0.864132
1063.73, -0.0227484
1063.75, -1.28613
1063.77, -0.343717
1063.78, -0.38169
1063.8, -0.28533
1063.82, 1.26912
1063.83, 1.17204
1063.85, -0.348303
1063.87, -2.62182
1063.88, 0.474376
1063.9, -1.16759
1063.92, 1.08476
1063.93, 0.965073
1063.95, -1.76703
1063.97, -0.94796
1063.98, -0.632032
1064, 0.145472
1064.02, 1.07852
1064.03, 0.652069
1064.05, -0.486839
1064.07, 0.191714
1064.08, -0.601881
1064.1, 0.437106
1064.12, 0.793386
1064.13, 0.121511
1064.15, -0.460329
1064.17, 0.527728
1064.18, -1.08848
1064.2, -0.901512
1064.22, -1.16
1064.23, -0.329899
1064.25, -0.244853
1064.27, -0.646851
1064.28, -0.647191
1064.3, -0.152715
1064.32, 0.363492
1064.33, 0.879766
1064.35, 0.393544
1064.37, 0.337308
1064.38, -0.201797
1064.4, -0.651996
1064.42, 0.683965
1064.43, 0.133282
1064.45, 1.04898
1064.47, 0.461704
1064.48, -0.0244397
1064.5, 1.53978
1064.52, 0.041005
1064.53, 0.372777
1064.55, -0.412784
1064.57, -0.155544
1064.58, 0.255502
1064.6, 0.327864
1064.62, 0.35998
1064.63, -0.550275
1064.65, -0.221919
1064.67, -0.0784065
1064.68, 1.1717
1064.7, 0.198521
1064.72, -1.82777
1064.73, -1.76621
1064.75, 0.254159
1064.77, 0.539054
1064.78, 1.83816
1064.8, 0.598771
1064.82, 1.00949
1064.83, 1.06215
1064.85, -0.347974
1064.87, -0.904169
1064.88, 0.991608
1064.9, -0.321781
1064.92, -0.184107
1064.93, -0.472123
1064.95, -0.802075
1064.97, -0.0428033
1064.98, -0.249521
1065, -1.40488
1065.02, -1.03255
1065.03, 0.0343922
1065.05, 0.318081
1065.07, 0.6407
1065.08, 0.420605
1065.1, 1.13536
1065.12, 0.14831
1065.13, -0.192214
1065.15, 0.923561
1065.17, 1.49163
1065.18, 0.562854
1065.2, -0.84062
1065.22, -0.556351
1065.23, -1.275
1065.25, -0.0204604
1065.27, 0.40093
1065.28, -0.57536
1065.3, 2.06565
1065.32, 0.347463
1065.33, 1.03716
1065.35, 0.288942
1065.37, -0.189857
1065.38, 1.44359
1065.4, 1.43475
1065.42, 0.490256
1065.43, -2.25783
1065.45, -0.0505148
1065.47, -0.532398
1065.48, 0.346841
1065.5, 0.747365
1065.52, -0.176137
1065.53, 0.90793
1065.55, -0.407314
1065.57, -0.654081
1065.58, -0.781009
1065.6, 0.247018
1065.62, -0.161637
1065.63, 0.189974
1065.65, 0.677543
1065.67, 0.0380276
1065.68, 1.65664
1065.7, 0.607743
1065.72, 0.717404
1065.73, -0.449913
1065.75, 0.871207
1065.77, 1.06672
1065.78, 1.13103
1065.8, 1.25139
1065.82, 0.34048
1065.83, 0.62512
1065.85, -1.2015
1065.87, -1.0739
1065.88, -1.75147
1065.9, -0.330706
1065.92, 0.324252
1065.93, 0.0809792
1065.95, 0.994447
1065.97, 0.203705
1065.98, -0.571896
1066, -0.270509
1066.02, 0.714637
1066.03, 0.789056
1066.05, 0.0908529
1066.07, 1.68189
1066.08, -0.115773
1066.1, -0.768317
1066.12, -0.367908
1066.13, 0.37104
1066.15, 0.707857
1066.17, 0.671734
1066.18, 0.599586
1066.2, -0.202346
1066.22, 0.55496
1066.23, 0.674201
1066.25, 0.704268
1066.27, 0.676354
1066.28, -0.212472
1066.3, 0.15103
1066.32, 0.652508
1066.33, -0.56108
1066.35, 1.19359
1066.37, -1.9212
1066.38, -0.00774956
1066.4, -0.669503
1066.42, -0.80953
1066.43, -0.73251
1066.45, -0.702405
1066.47, 1.01314
1066.48, 0.939631
1066.5, 0.461169
1066.52, 0.415173
1066.53, 1.06606
1066.55, -0.523695
1066.57, 0.417282
1066.58, -0.334834
1066.6, -0.0831929
1066.62, 0.485541
1066.63, 0.567175
1066.65, -0.0865166
1066.67, -0.346057
1066.68, 0.0556931
1066.7, 0.706015
1066.72, 0.403745
1066.73, -1.21391
1066.75, -0.562536
1066.77, 0.670627
1066.78, 0.745552
1066.8, 0.519671
1066.82, 1.20798
1066.83, -0.751465
1066.85, -0.896107
1066.87, -0.633337
1066.88, 0.0252284
1066.9, -0.810337
1066.92, -1.26739
1066.93, -1.03419
1066.95, 0.117403
1066.97, 0.456728
1066.98, -0.27459
1067, -0.204364
1067.02, -0.0942135
1067.03, 0.0794575
1067.05, 0.355384
1067.07, 1.6373
1067.08, -0.00978226
1067.1, 0.267927
1067.12, 0.0454215
1067.13, 1.48186
1067.15, -0.0871009
1067.17, -0.911234
1067.18, -0.426021
1067.2, -0.274316
1067.22, 0.82222
1067.23, 0.0734612
1067.25, 0.440642
1067.27, 0.240936
1067.28, -0.756547
1067.3, -0.337643
1067.32, 0.400521
1067.33, 0.245088
1067.35, 0.441207
1067.37, 0.592606
1067.38, -0.217371
1067.4, -0.820807
1067.42, 0.306573
1067.43, -0.123082
1067.45, 0.423136
1067.47, 1.53745
1067.48, -0.485948
1067.5, 0.795577
1067.52, 0.794917
1067.53, -1.17862
1067.55, 0.179949
1067.57, 0.594569
1067.58, 1.97188
1067.6, -0.945925
1067.62, -2.80732
1067.63, -1.16943
1067.65, -1.09662
1067.67, 0.611408
1067.68, 1.03824
1067.7, 2.16644
1067.72, 2.32394
1067.73, 1.22909
1067.75, -1.8578
1067.77, -1.16513
1067.78, 0.310114
1067.8, 0.589704
1067.82, 0.901984
1067.83, 0.866211
1067.85, -0.138354
1067.87, 0.362537
1067.88, -1.09563
1067.9, 0.755052
1067.92, 0.47904
1067.93, 0.132963
1067.95, -0.808854
1067.97, -1.20449
1067.98, -1.17395
1068, -0.539731
1068.02, 0.877679
1068.03, 0.702875
1068.05, 0.587371
1068.07, 1.42145
1068.08, 1.15337
1068.1, -0.466578
1068.12, -0.507195
1068.13, -0.0876562
1068.15, -0.997378
1068.17, -0.289637
1068.18, -0.0859108
1068.2, 0.484348
1068.22, 0.738003
1068.23, -0.973273
1068.25, -0.192246
1068.27, 0.174459
1068.28, -0.301304
1068.3, -1.69936
1068.32, -0.561088
1068.33, -0.793108
1068.35, -1.21958
1068.37, -0.0153396
1068.38, -0.292528
1068.4, 0.483037
1068.42, 0.225075
1068.43, -0.18206
1068.45, -0.381444
1068.47, -0.280129
1068.48, 1.39251
1068.5, 1.37795
1068.52, -0.15816
1068.53, 1.3384
1068.55, -0.413237
1068.57, -0.101503
1068.58, -0.490463
1068.6, 0.0506307
1068.62, 0.0658128
1068.63, 0.380887
1068.65, 1.46727
1068.67, 1.05077
1068.68, -0.427422
1068.7, 0.352241
1068.72, -0.828468
1068.73, -1.69892
1068.75, 0.619496
1068.77, -0.452677
1068.78, 0.142889
1068.8, -0.807236
1068.82, -0.381335
1068.83, -0.073666
1068.85, -0.936506
1068.87, -0.0155641
1068.88, -0.622488
1068.9, 0.497792
1068.92, -0.10833
1068.93, -0.0689576
1068.95, -0.00183406
1068.97, 0.249881
1068.98, 0.62359
1069, -0.0637699
1069.02, 0.792458
1069.03, 0.235453
1069.05, -0.0476413
1069.07, 0.264243
1069.08, 0.0252634
1069.1, 0.956869
1069.12, -1.68886
1069.13, -1.18298
1069.15, 0.538838
1069.17, 0.478711
1069.18, 1.39228
1069.2, 1.19555
1069.22, 0.712468
1069.23, 0.216561
1069.25, -0.464318
1069.27, -0.475735
1069.28, -1.07276
1069.3, -0.000627776
1069.32, 0.00814253
1069.33, 1.21048
1069.35, 1.84482
1069.37, 1.4897
1069.38, -1.17216
1069.4, 0.242906
1069.42, -0.0480174
1069.43, 0.263089
1069.45, -0.707566
1069.47, -1.66608
1069.48, -0.811959
1069.5, 0.405272
1069.52, 0.186375
1069.53, 0.872986
1069.55, 1.16333
1069.57, -0.514637
1069.58, -0.613814
1069.6, -1.38197
1069.62, -0.692671
1069.63, 0.983046
1069.65, 1.74504
1069.67, 0.413837
1069.68, 0.638636
1069.7, 0.373721
1069.72, -0.822111
1069.73, -0.0949573
1069.75, -0.129506
1069.77, -0.439031
1069.78, 1.59983
1069.8, -0.887107
1069.82, 0.959383
1069.83, 0.015293
1069.85, 0.814299
1069.87, -1.09092
1069.88, -0.524957
1069.9, -0.503745
1069.92, -0.345622
1069.93, 0.186253
1069.95, -0.793593
1069.97, 0.747235
1069.98, -0.563579
1070, 0.338993
1070.02, -0.297453
1070.03, 0.421773
1070.05, -0.47482
1070.07, 1.11458
1070.08, 0.0732963
1070.1, 0.0712954
1070.12, 0.231588
1070.13, -1.36605
1070.15, 0.545164
1070.17, 0.770295
1070.18, 0.838176
1070.2, -0.331495
1070.22, -0.277476
1070.23, -0.774318
1070.25, 0.289587
1070.27, -1.02572
1070.28, -0.399962
1070.3, -0.755824
1070.32, 0.0242544
1070.33, 0.0451594
1070.35, 0.1296
1070.37, -0.640968
1070.38, -0.62268
1070.4, -0.150043
1070.42, 0.379035
1070.43, -0.456894
1070.45, -0.740193
1070.47, -0.134608
1070.48, -0.000211546
1070.5, 1.21485
1070.52, 0.864472
1070.53, 1.92169
1070.55, 0.241644
1070.57, -0.693397
1070.58, -0.135116
1070.6, 1.00159
1070.62, 0.822635
1070.63, 0.345907
1070.65, 0.970066
1070.67, -0.0740259
1070.68, 0.30704
1070.7, 0.732001
1070.72, 0.992586
1070.73, 0.8373
1070.75, -0.830174
1070.77, 0.137544
1070.78, 0.83016
1070.8, 0.37023
1070.82, -0.337524
1070.83, -0.221789
1070.85, -0.253538
1070.87, -0.655998
1070.88, -0.717346
1070.9, -0.974904
1070.92, -0.647617
1070.93, 1.065
1070.95, 1.106
1070.97, -0.58044
1070.98, -0.665767
1071, -0.607911
1071.02, -0.452681
1071.03, 0.84622
1071.05, 0.169256
1071.07, 0.162354
1071.08, 1.29713
1071.1, -1.00739
1071.12, -1.82212
1071.13, -2.27994
1071.15, 0.187312
1071.17, -0.393854
1071.18, -0.485947
1071.2, -0.411412
1071.22, -1.59268
1071.23, -1.00118
1071.25, 0.441106
1071.27, 1.21756
1071.28, 0.478679
1071.3, 0.335461
1071.32, -0.531343
1071.33, -1.06416
1071.35, -1.34548
1071.37, 0.0885211
1071.38, 0.31667
1071.4, 0.662987
1071.42, 0.23411
1071.43, 0.183128
1071.45, -0.170217
1071.47, -0.156033
1071.48, 1.17305
1071.5, 1.49547
1071.52, 1.02182
1071.53, 0.749996
1071.55, -0.0523942
1071.57, -1.40279
1071.58, -0.206588
1071.6, -1.0433
1071.62, -1.28904
1071.63, 0.291469
1071.65, -0.445158
1071.67, -0.832305
1071.68, -0.0186672
1071.7, 0.609543
1071.72, 0.932226
1071.73, 1.60179
1071.75, 0.443134
1071.77, 0.0269164
1071.78, 1.931
1071.8, -0.322213
1071.82, -1.42243
1071.83, -1.50925
1071.85, -0.33615
1071.87, -0.0391473
1071.88, 0.338004
1071.9, 1.35615
1071.92, -0.174762
1071.93, -1.09525
1071.95, -0.263671
1071.97, -0.966284
1071.98, -0.982175
1072, -0.746681
1072.02, -0.684669
1072.03, -1.29202
1072.05, -0.510078
1072.07, 0.182517
1072.08, 0.372396
1072.1, 0.208619
1072.12, -0.203519
1072.13, -1.03192
1072.15, 0.818712
1072.17, 1.68682
1072.18, 0.922358
1072.2, 1.52623
1072.22, 1.13324
1072.23, 0.304117
1072.25, -1.72881
1072.27, -0.801253
1072.28, -0.928952
1072.3, -0.599929
1072.32, -0.313304
1072.33, 1.07794
1072.35, -0.795729
1072.37, 0.325758
1072.38, 0.380339
1072.4, -0.291509
1072.42, 0.245201
1072.43, -0.744622
1072.45, -1.31324
1072.47, -1.02258
1072.48, 0.457014
1072.5, -0.045676
1072.52, 1.2127
1072.53, 0.723947
1072.55, -0.321109
1072.57, 0.0248315
1072.58, -1.26713
1072.6, 0.481755
1072.62, 1.07852
1072.63, 0.90597
1072.65, -0.834839
1072.67, -1.57157
1072.68, -1.33693
1072.7, -1.41654
1072.72, -0.383226
1072.73, 0.515368
1072.75, 1.15997
1072.77, 0.823719
1072.78, 0.718734
1072.8, -0.889252
1072.82, 0.314086
1072.83, -0.051355
1072.85, -0.544448
1072.87, 0.36197
1072.88, 0.517715
1072.9, 0.639576
1072.92, 2.41268
1072.93, -0.545067
1072.95, -0.38207
1072.97, -0.823655
1072.98, 0.351333
1073, -0.245752
1073.02, -0.146457
1073.03, -1.51128
1073.05, -0.681013
1073.07, -0.217534
1073.08, 0.803962
1073.1, 0.586653
1073.12, -0.172911
1073.13, -0.64925
1073.15, -0.110866
1073.17, -0.169984
1073.18, -0.580127
1073.2, 0.359345
1073.22, -1.90557
1073.23, -1.25159
1073.25, 1.10492
1073.27, 1.28097
1073.28, 1.13334
1073.3, 1.11619
1073.32, -0.659725
1073.33, -1.10011
1073.35, -0.958496
1073.37, -0.195078
1073.38, 1.17296
1073.4, 0.112389
1073.42, 1.53337
1073.43, -0.261968
1073.45, 0.116712
1073.47, 0.924864
1073.48, -1.04183
1073.5, 0.892419
1073.52, -0.16151
1073.53, -0.184594
1073.55, 0.462072
1073.57, 0.720594
1073.58, 0.0340162
1073.6, -0.0307329
1073.62, -1.33799
1073.63, -0.661888
1073.65, 0.250904
1073.67, -0.0734827
1073.68, 0.326122
1073.7, -0.524824
1073.72, 0.983133
1073.73, 0.960617
1073.75, 0.689135
1073.77, -0.129733
1073.78, -1.65236
1073.8, -0.656653
1073.82, 0.235746
1073.83, 0.243941
1073.85, 0.514646
1073.87, -0.0497298
1073.88, -0.529162
1073.9, -0.0267998
1073.92, 1.286
1073.93, 1.92059
1073.95, 0.593406
1073.97, 0.00494863
1073.98, 0.117901
1074, -0.571053
1074.02, 0.889627
1074.03, -0.0227918
1074.05, 0.443836
1074.07, -0.280531
1074.08, 0.582393
1074.1, -0.210704
1074.12, -0.320263
1074.13, -0.120077
1074.15, 0.850813
1074.17, 0.555579
1074.18, 0.509225
1074.2, 0.205272
1074.22, -1.81549
1074.23, -1.48094
1074.25, 0.349496
1074.27, 1.3269
1074.28, -0.432527
1074.3, -0.115904
1074.32, -1.34485
1074.33, 1.39656
1074.35, 0.0905528
1074.37, -0.657406
1074.38, 1.0306
1074.4, -0.416865
1074.42, -0.880209
1074.43, -0.377508
1074.45, 0.463028
1074.47, 1.64431
1074.48, 0.886191
1074.5, -0.0850629
1074.52, -0.772867
1074.53, 0.520387
1074.55, 0.280643
1074.57, 1.04248
1074.58, 1.521
1074.6, -1.17069
1074.62, -0.867832
1074.63, -0.45617
1074.65, -0.396588
1074.67, -0.631571
1074.68, -1.22644
1074.7, 0.0353767
1074.72, 0.39571
1074.73, 0.880541
1074.75, -0.769424
1074.77, 0.204105
1074.78, -0.419641
1074.8, 1.0393
1074.82, 0.249358
1074.83, 0.68314
1074.85, 0.300051
1074.87, -0.160485
1074.88, -0.486116
1074.9, -0.136919
1074.92, -0.126456
1074.93, -0.152632
1074.95, 0.294587
1074.97, 1.11982
1074.98, 1.07759
1075, -0.00589164
1075.02, 0.135184
1075.03, -0.182929
1075.05, -1.94462
1075.07, -0.109813
1075.08, -0.379056
1075.1, -0.0619521
1075.12, -0.0796118
1075.13, 0.326899
1075.15, 0.621794
1075.17, -1.62917
1075.18, -0.437762
1075.2, -0.363019
1075.22, 1.26923
1075.23, 0.418582
1075.25, 1.28383
1075.27, 0.182002
1075.28, 0.262181
1075.3, -0.778693
1075.32, -0.733717
1075.33, -1.63653
1075.35, -0.465058
1075.37, 0.607997
1075.38, 2.27552
1075.4, 0.180188
1075.42, 0.93159
1075.43, 0.240767
1075.45, -0.633365
1075.47, -0.665421
1075.48, -1.79896
1075.5, -2.60335
1075.52, -0.922723
1075.53, -1.0669
1075.55, 0.159221
1075.57, -0.989051
1075.58, -0.0719875
1075.6, 0.681913
1075.62, 0.259449
1075.63, -0.38365
1075.65, 0.37596
1075.67, -0.341834
1075.68, -0.817783
1075.7, -0.185639
1075.72, 0.329973
1075.73, 0.324808
1075.75, 0.430153
1075.77, -0.378499
1075.78, 0.481331
1075.8, -0.347017
1075.82, -0.102859
1075.83, -0.0393279
1075.85, 0.413368
1075.87, -0.279416
1075.88, -1.0903
1075.9, -0.928376
1075.92, -0.530519
