1070.8, 0.45752
1070.82, -0.414618
1070.83, -0.235342
1070.85, -0.229407
1070.87, 0.0418295
1070.88, -1.4965
1070.9, -0.329098
1070.92, -1.12196
1070.93, 0.257622
1070.95, 1.61559
1070.97, -0.246453
1070.98, -0.476113
1071, -0.843518
1071.02, -0.211798
1071.03, 0.132375
1071.05, 1.04784
1071.07, -0.45224
1071.08, 0.901136
1071.1, -0.189788
1071.12, -1.56819
1071.13, -2.05844
1071.15, -1.12437
1071.17, -0.0794557
1071.18, -0.221791
1071.2, -0.275548
1071.22, -1.10097
1071.23, -1.17353
1071.25, -0.729649
1071.27, 1.46706
1071.28, 0.888035
1071.3, 0.357434
1071.32, -0.157153
1071.33, -1.45572
1071.35, -0.371027
1071.37, -1.38022
1071.38, 0.949825
1071.4, -0.0548987
1071.42, 0.978404
1071.43, 0.0664848
1071.45, 0.0180758
1071.47, -0.413331
1071.48, 1.17232
1071.5, 0.864529
1071.52, 1.74817
1071.53, 0.464257
1071.55, 0.38568
1071.57, -1.27031
1071.58, -1.12126
1071.6, -0.254285
1071.62, -1.24678
1071.63, -0.549044
1071.65, 0.540218
1071.67, -0.884695
1071.68, -0.490615
1071.7, 0.300256
1071.72, 0.983191
1071.73, 1.43875
1071.75, 1.48841
1071.77, -0.660294
1071.78, 1.12693
1071.8, 0.933624
1071.82, -1.24826
1071.83, -1.43186
1071.85, -0.957645
1071.87, -0.133237
1071.88, -0.187555
1071.9, 1.5543
1071.92, 0.522434
1071.93, -0.674779
1071.95, -0.8874
1071.97, -1.03875
1071.98, -1.11737
1072, -0.743909
1072.02, -0.287154
1072.03, -1.09689
1072.05, -0.575024
1072.07, -0.748743
1072.08, 0.760101
1072.1, 0.165906
1072.12, 0.161812
1072.13, -0.30406
1072.15, -0.86212
1072.17, 1.79995
1072.18, 1.56296
1072.2, 1.02482
1072.22, 1.7097
1072.23, 0.348701
1072.25, -1.52535
1072.27, -1.33784
1072.28, -0.426657
1072.3, -0.747046
1072.32, -0.508488
1072.33, 0.6324
1072.35, 0.173358
1072.37, -0.39237
1072.38, 0.371583
1072.4, 0.0223554
1072.42, 0.0480143
1072.43, -0.220926
1072.45, -1.59469
1072.47, -0.733027
1072.48, -0.232284
1072.5, 0.283806
1072.52, 0.442898
1072.53, 1.12702
1072.55, 0.111509
1072.57, -0.213363
1072.58, -0.497196
1072.6, -0.356259
1072.62, 0.738044
1072.63, 0.980075
1072.65, 0.192596
1072.67, -1.87149
1072.68, -1.39697
1072.7, -1.54847
1072.72, -0.695266
1072.73, 0.251031
1072.75, 1.59087
1072.77, 0.642623
1072.78, 0.606393
1072.8, -0.223771
1072.82, -0.33956
1072.83, 0.483213
1072.85, -0.497668
1072.87, -0.288553
1072.88, 1.10007
1072.9, -0.0711384
1072.92, 1.72541
1072.93, 1.40087
1072.95, -1.07668
1072.97, -0.544669
1072.98, -0.507351
1073, -0.27086
1073.02, 0.52914
1073.03, -1.0591
1073.05, -1.15388
1073.07, -0.394136
1073.08, 0.0300385
1073.1, 1.48774
1073.12, -0.619486
1073.13, 0.442314
1073.15, -1.10943
1073.17, 0.00283628
1073.18, -0.538506
1073.2, 0.0834
1073.22, -0.627015
1073.23, -2.22737
1073.25, 0.616953
1073.27, 1.44414
1073.28, 1.10674
1073.3, 1.24666
1073.32, -0.324456
1073.33, -1.04904
1073.35, -1.00015
1073.37, -0.448681
1073.38, 0.933925
1073.4, 0.389956
1073.42, 1.10334
1073.43, 0.964579
1073.45, -0.778397
1073.47, 0.720338
1073.48, -0.425237
1073.5, -0.0669153
1073.52, 1.10034
1073.53, -0.53024
1073.55, -0.343068
1073.57, 1.17111
1073.58, -0.044528
1073.6, 0.158596
1073.62, -0.518701
1073.63, -1.76986
1073.65, 0.336901
1073.67, 0.115876
1073.68, 0.264169
1073.7, -0.257374
1073.72, 0.207828
1073.73, 1.3124
1073.75, 0.682533
1073.77, 0.135237
1073.78, -0.655141
1073.8, -1.77617
1073.82, -0.421594
1073.83, 1.07873
1073.85, -0.332909
1073.87, 0.815281
1073.88, -0.315413
1073.9, -0.19388
1073.92, 0.361568
1073.93, 1.96552
1073.95, 1.11903
1073.97, 0.506991
1073.98, -0.39736
1074, -0.109889
1074.02, 0.075604
1074.03, 0.695626
1074.05, -0.125336
1074.07, 0.230761
1074.08, 0.185599
1074.1, -0.138216
1074.12, -0.22881
1074.13, 0.142941
1074.15, 0.0209279
1074.17, 1.43232
1074.18, -0.250206
1074.2, 0.665916
1074.22, -0.904385
1074.23, -1.86749
1074.25, -0.827812
1074.27, 1.50737
1074.28, 0.0572095
1074.3, -0.101655
1074.32, -0.549599
1074.33, -0.469511
1074.35, 1.377
1074.37, -0.520101
1074.38, -0.146436
1074.4, 0.562139
1074.42, -0.446455
1074.43, -0.850027
1074.45, -0.0304064
1074.47, 1.52503
1074.48, 1.00337
1074.5, 0.221911
1074.52, -0.190547
1074.53, -0.477851
1074.55, 0.82246
1074.57, 0.822352
1074.58, 0.924973
1074.6, -0.0483442
1074.62, -1.36745
1074.63, -0.245789
1074.65, -0.765456
1074.67, -0.0648281
1074.68, -1.11068
1074.7, -0.49718
1074.72, 0.374488
1074.73, 0.242229
1074.75, 0.3027
1074.77, -0.257346
1074.78, 0.119053
1074.8, 0.0858446
1074.82, 0.816422
1074.83, 0.158478
1074.85, 0.879557
1074.87, -0.206819
1074.88, -0.358549
1074.9, -0.479198
1074.92, 0.0329963
1074.93, -0.246913
1074.95, 0.467046
1074.97, 0.494179
1074.98, 1.57516
1075, 0.50022
1075.02, -0.853203
1075.03, 0.358299
1075.05, -1.02889
1075.07, -1.77693
1075.08, 0.490647
1075.1, -0.654796
1075.12, 0.928546
1075.13, -0.813972
1075.15, 1.10484
1075.17, -0.917044
1075.18, -1.37475
1075.2, 0.0569005
1075.22, 0.795688
1075.23, 0.790663
1075.25, 0.751879
1075.27, 0.641658
1075.28, 0.0860204
1075.3, -0.62045
1075.32, -0.487189
1075.33, -1.34832
1075.35, -1.09358
1075.37, 0.213118
1075.38, 2.0398
1075.4, 1.60414
1075.42, -0.104076
1075.43, 0.49525
1075.45, -0.0618162
1075.47, -1.43913
1075.48, -1.3686
1075.5, -2.10851
1075.52, -1.57313
1075.53, -0.541449
1075.55, -1.00816
1075.57, 0.207178
1075.58, -0.947845
1075.6, 0.646231
1075.62, 0.552297
1075.63, 0.155454
1075.65, -0.364837
1075.67, -0.115868
1075.68, -0.644407
1075.7, -0.579172
1075.72, 0.578194
1075.73, 0.26711
1075.75, 0.673517
1075.77, -0.410994
1075.78, 0.0121688
1075.8, 0.271335
1075.82, -0.394876
1075.83, -0.40798
1075.85, 0.521
1075.87, 0.152589
1075.88, -1.1802
1075.9, -0.437344
1075.92, -1.14105
1075.93, 1.57847
1075.95, 1.97925
1075.97, -0.340521
1075.98, -1.39903
1076, -0.214269
1076.02, -0.110209
1076.03, 1.01224
1076.05, 0.29033
1076.07, -0.0123143
1076.08, 0.467747
1076.1, -0.165596
1076.12, 0.894807
1076.13, 0.49314
1076.15, 0.109921
1076.17, 0.340635
1076.18, -1.7615
1076.2, -1.32866
1076.22, 0.192512
1076.23, 0.621269
1076.25, -1.35505
1076.27, -0.0180512
1076.28, -0.437509
1076.3, 0.592744
1076.32, 0.0912722
1076.33, -0.641445
1076.35, -0.762301
1076.37, 0.299654
1076.38, 2.06251
1076.4, 1.52775
1076.42, 0.441802
1076.43, -0.459074
1076.45, -0.126071
1076.47, -0.605553
1076.48, -1.37909
1076.5, -0.584534
1076.52, 1.11286
1076.53, 0.96755
1076.55, 0.267042
1076.57, -0.0797454
1076.58, -0.62991
1076.6, -1.41045
1076.62, 0.39539
1076.63, -0.451699
1076.65, 0.584799
1076.67, 1.12401
1076.68, 1.3517
1076.7, -0.879086
1076.72, 0.0592044
1076.73, -1.01531
1076.75, -0.159248
1076.77, 0.0758103
1076.78, -1.74332
1076.8, -1.20565
1076.82, -2.11903
1076.83, -0.0900063
1076.85, 1.3948
1076.87, 0.483052
1076.88, 0.476643
1076.9, 0.214842
1076.92, 0.423863
1076.93, -0.816308
1076.95, 0.0765323
1076.97, 0.697339
1076.98, 2.30283
1077, 0.85561
1077.02, 0.630527
1077.03, 0.293204
1077.05, -0.624516
1077.07, -1.04608
1077.08, -0.323098
1077.1, 0.57166
1077.12, 0.40719
1077.13, -0.132681
1077.15, -1.00097
1077.17, -0.863019
1077.18, 0.128822
1077.2, -0.0124391
1077.22, -0.423607
1077.23, -0.0930399
1077.25, 0.787986
1077.27, -0.799035
1077.28, -0.712507
1077.3, -0.713831
1077.32, -1.0153
1077.33, 0.345804
1077.35, 0.897317
1077.37, -0.148364
1077.38, -0.684046
1077.4, 0.493001
1077.42, -0.485562
1077.43, 0.441891
1077.45, -0.449885
1077.47, -0.979646
1077.48, -0.419078
1077.5, 1.25221
1077.52, 1.34299
1077.53, -0.635545
1077.55, -0.775854
1077.57, 0.1712
1077.58, -0.140015
1077.6, -1.44992
1077.62, 1.21379
1077.63, -0.540084
1077.65, 0.676875
1077.67, -0.185987
1077.68, -0.696596
1077.7, -0.296136
1077.72, 0.558073
1077.73, 1.77898
1077.75, -0.264923
1077.77, 0.0372719
1077.78, -0.0377287
1077.8, 0.497951
1077.82, -0.972626
1077.83, -0.93705
1077.85, -1.66908
1077.87, -0.860864
1077.88, -1.59209
1077.9, -1.08279
1077.92, -1.05914
1077.93, -0.0140956
1077.95, 0.365359
1077.97, 0.119777
1077.98, 0.0351248
1078, 0.259717
1078.02, -1.16938
1078.03, 0.505052
1078.05, -0.0685695
1078.07, 0.225809
1078.08, -0.981832
1078.1, 0.279781
1078.12, 1.02172
1078.13, 1.02378
1078.15, 0.39743
1078.17, -0.0841978
1078.18, 0.37589
1078.2, 1.14347
1078.22, -0.134428
1078.23, -0.529498
1078.25, 0.378354
1078.27, -0.251964
1078.28, 0.120203
1078.3, 0.37281
1078.32, 0.186444
1078.33, 1.21496
1078.35, 0.927599
1078.37, 0.52369
1078.38, -0.0504316
1078.4, -0.0719942
1078.42, -0.175039
1078.43, 0.644705
1078.45, -1.23718
1078.47, -0.331626
1078.48, 0.633687
1078.5, -1.2125
1078.52, -0.0150408
1078.53, 0.167973
1078.55, 0.751031
1078.57, 0.348478
1078.58, 0.752183
1078.6, -0.734964
1078.62, 0.0717209
1078.63, 0.43952
1078.65, 0.342918
1078.67, 0.327746
1078.68, -0.225092
1078.7, 1.78988
1078.72, 0.175513
1078.73, 0.70671
1078.75, 0.746727
1078.77, -0.734956
1078.78, 0.266156
1078.8, 0.209312
1078.82, -0.759574
1078.83, -0.476777
1078.85, -0.539803
1078.87, -0.780311
1078.88, -1.38102
1078.9, -0.263131
1078.92, 0.00332991
1078.93, 0.836851
1078.95, 0.676236
1078.97, -0.934764
1078.98, -0.175526
1079, 0.561333
1079.02, 0.879312
1079.03, 0.127373
1079.05, -0.0674163
1079.07, -0.514364
1079.08, -0.596019
1079.1, 0.375987
1079.12, 0.0683827
1079.13, -0.299006
1079.15, -0.44914
1079.17, 0.204006
1079.18, 0.148684
1079.2, 0.655337
1079.22, 0.78469
1079.23, 0.0482221
1079.25, 0.652279
1079.27, 0.0410155
1079.28, -0.74872
1079.3, -0.951276
1079.32, 0.221935
1079.33, 0.537635
1079.35, -0.771783
1079.37, -0.0412114
1079.38, -0.156596
1079.4, 0.100206
1079.42, 1.14445
1079.43, 0.534323
1079.45, 0.120376
1079.47, 0.347598
1079.48, -0.357507
1079.5, 0.632931
1079.52, 1.13291
1079.53, 0.176137
1079.55, -0.226391
1079.57, 0.143006
1079.58, 1.36758
1079.6, -0.417886
1079.62, -0.294046
1079.63, -2.18495
1079.65, -0.522794
1079.67, -0.57974
1079.68, -0.506272
1079.7, 0.7142
1079.72, -0.324853
1079.73, -1.0908
1079.75, 0.24148
1079.77, -0.0566175
1079.78, 0.00804668
1079.8, 0.11286
1079.82, -0.969114
1079.83, -0.718418
1079.85, -1.29877
1079.87, 1.04951
1079.88, -0.85488
1079.9, 0.133317
1079.92, 0.378781
1079.93, 0.462337
1079.95, -0.396944
1079.97, -0.657323
1079.98, -0.402299
1080, -0.102572
1080.02, -0.257612
1080.03, -0.272223
1080.05, 0.428306
1080.07, -0.439927
1080.08, 1.315
1080.1, -1.49091
1080.12, -0.825951
1080.13, 0.0692578
1080.15, 0.417254
1080.17, -0.507128
1080.18, 0.314077
1080.2, -1.19686
1080.22, -0.26429
1080.23, 0.710533
1080.25, 0.619021
1080.27, 0.401413
1080.28, 0.981951
1080.3, -0.313303
1080.32, -0.320518
1080.33, 0.00863219
1080.35, -0.773758
1080.37, 0.457188
1080.38, -0.929607
1080.4, -0.735203
1080.42, -1.36849
1080.43, 0.0801599
1080.45, -0.594109
1080.47, -0.674571
1080.48, -0.0633365
1080.5, -0.183005
1080.52, 1.07186
1080.53, 0.46573
1080.55, -0.461389
1080.57, -2.70648
1080.58, -0.988818
1080.6, -0.43152
1080.62, -0.801329
1080.63, -0.483935
1080.65, 1.1808
1080.67, 0.674955
1080.68, 1.36745
1080.7, 1.46503
1080.72, 0.804604
1080.73, 0.206195
1080.75, 0.539677
1080.77, 2.17398
1080.78, 1.83531
1080.8, 0.0908484
1080.82, -1.38762
1080.83, -1.78753
1080.85, -1.47055
1080.87, -1.39011
1080.88, -1.01064
1080.9, -0.653022
1080.92, 0.832151
1080.93, 0.322856
1080.95, -0.493146
1080.97, 0.230864
1080.98, -0.194126
1081, 0.336337
1081.02, 0.816843
1081.03, -0.531319
1081.05, 0.318461
1081.07, -0.322995
1081.08, 0.509043
1081.1, 0.30008
1081.12, 1.26028
1081.13, 0.788836
1081.15, -0.202589
1081.17, -0.411614
1081.18, -1.37576
1081.2, -0.474924
1081.22, 0.394651
1081.23, -0.155678
1081.25, 0.63678
1081.27, -0.31201
1081.28, -0.957543
1081.3, -2.13414
1081.32, -0.275366
1081.33, 0.119277
1081.35, -0.555398
1081.37, -0.432543
1081.38, -0.563255
1081.4, -1.58934
1081.42, -0.559959
1081.43, 0.184137
1081.45, 0.963445
1081.47, 0.269214
1081.48, -0.132344
1081.5, 0.132645
1081.52, -0.106798
1081.53, -0.179117
1081.55, 0.735337
1081.57, 1.14032
1081.58, 0.560416
1081.6, 0.801315
1081.62, -0.956745
1081.63, 0.631589
1081.65, -0.379006
1081.67, 0.86503
1081.68, -0.98667
1081.7, -1.05729
1081.72, 0.0995283
1081.73, 0.599707
1081.75, 0.154775
1081.77, -0.510458
1081.78, -0.312521
1081.8, 0.188093
1081.82, -0.663841
1081.83, 0.0878799
1081.85, 0.991448
1081.87, 1.14324
1081.88, 1.11924
1081.9, 1.07077
1081.92, -0.0428217
1081.93, -0.351733
1081.95, -1.0119
1081.97, -0.476316
1081.98, 1.17079
1082, 1.0953
1082.02, -0.581342
1082.03, -0.528362
1082.05, -0.405139
1082.07, -0.382056
1082.08, 1.41576
1082.1, 0.429222
1082.12, -0.10322
1082.13, -1.40137
1082.15, -0.804291
1082.17, 0.0873353
1082.18, 0.0441705
1082.2, -0.53608
1082.22, 0.389622
1082.23, -1.0736
1082.25, 0.339508
1082.27, 0.358585
1082.28, 0.974441
1082.3, -0.555657
1082.32, -0.443929
1082.33, -2.36936
1082.35, -0.0819234
1082.37, -0.949821
1082.38, 1.05822
1082.4, 0.587519
1082.42, 0.849869
1082.43, 0.661251
1082.45, 1.04833
1082.47, 0.862586
1082.48, -1.21509
1082.5, -0.488658
1082.52, 0.156769
1082.53, 0.658154
1082.55, -0.305156
1082.57, 0.725243
1082.58, -0.828504
1082.6, -0.0867124
1082.62, 0.390124
1082.63, -0.0868464
1082.65, -0.127592
1082.67, -0.869878
1082.68, -0.214486
1082.7, -0.801224
1082.72, -1.87031
1082.73, -0.692403
1082.75, -0.0221334
1082.77, -0.0162357
1082.78, 0.870654
1082.8, 1.17582
1082.82, -0.546082
1082.83, 0.402014
1082.85, -1.11215
1082.87, 0.344946
1082.88, 0.391446
1082.9, 1.66895
1082.92, -0.40884
1082.93, -0.88903
1082.95, -3.28136
1082.97, -2.62721
1082.98, 0.517796
1083, -0.193734
1083.02, -0.0813891
1083.03, 0.284186
1083.05, 0.897104
1083.07, 0.854264
1083.08, -1.34408
1083.1, -1.38484
1083.12, -1.5159
1083.13, 0.716084
1083.15, 0.322224
1083.17, -0.7199
1083.18, -0.463174
1083.2, -1.34954
1083.22, -0.132568
1083.23, 0.675915
1083.25, -0.75274
1083.27, 0.481822
1083.28, 1.14127
1083.3, 1.48829
1083.32, -0.755977
1083.33, 0.781327
1083.35, 0.227368
1083.37, 0.0769479
1083.38, -0.811019
1083.4, -0.719093
1083.42, -0.000121115
1083.43, 0.661765
1083.45, 1.36158
1083.47, 0.679078
1083.48, -0.66379
1083.5, 1.02263
1083.52, -0.690028
1083.53, 0.808126
1083.55, -2.71175
1083.57, 0.00307879
1083.58, 0.487067
1083.6, 0.665768
1083.62, -0.0319401
1083.63, -0.394712
1083.65, 0.696158
1083.67, -0.643709
1083.68, 0.328727
1083.7, -1.35234
1083.72, -1.39626
1083.73, 0.12518
1083.75, -0.321299
1083.77, 0.253077
1083.78, -0.747919
1083.8, -0.0359695
1083.82, -0.875709
1083.83, -0.645179
1083.85, 1.23038
1083.87, 0.381856
1083.88, 0.241046
1083.9, 0.0329963
1083.92, 0.360588
1083.93, -0.0583941
1083.95, -0.349484
1083.97, -1.31583
1083.98, -0.897034
1084, -0.0555743
1084.02, 1.25198
1084.03, 0.514383
1084.05, 0.117791
1084.07, -0.730086
1084.08, -1.21796
1084.1, -1.18233
1084.12, 0.0365146
1084.13, -0.467117
1084.15, 0.599377
1084.17, 1.22464
1084.18, 1.23907
1084.2, -0.209693
1084.22, 0.421844
1084.23, -0.47913
1084.25, 0.0744495
1084.27, -0.884169
1084.28, 0.551526
1084.3, -0.141707
1084.32, -0.517426
1084.33, 0.186763
1084.35, 1.24653
1084.37, 0.826871
1084.38, -0.0352408
1084.4, -0.373228
1084.42, -1.32585
1084.43, -0.305883
1084.45, 0.267755
1084.47, 0.706236
1084.48, 0.912254
1084.5, 0.862237
1084.52, -0.372676
1084.53, -0.222648
1084.55, -0.429342
1084.57, -1.02268
1084.58, 0.121085
1084.6, -0.156477
1084.62, -0.405975
1084.63, -2.27467
1084.65, 0.555871
1084.67, 1.06713
1084.68, 0.593989
1084.7, -0.447191
1084.72, 0.30433
1084.73, 0.964005
1084.75, 0.480759
1084.77, -0.448364
1084.78, 1.0696
1084.8, -0.323853
1084.82, 0.0433736
1084.83, -0.425453
1084.85, 0.902907
1084.87, -0.57482
1084.88, 0.905384
1084.9, 0.0218819
1084.92, 0.74016
1084.93, 0.0562037
1084.95, -0.602676
1084.97, 0.575221
1084.98, -0.0962671
1085, 0.215122
1085.02, 0.239322
1085.03, -0.106093
1085.05, 0.234793
1085.07, 0.523548
1085.08, -0.168882
1085.1, 0.133546
1085.12, 0.725464
1085.13, -1.32119
1085.15, 0.969335
1085.17, 0.780958
1085.18, 0.910305
1085.2, 0.860351
1085.22, 0.852477
1085.23, -0.743578
1085.25, -0.615572
1085.27, -0.401036
1085.28, 0.339449
1085.3, 0.087361
1085.32, -0.574562
1085.33, 0.964791
1085.35, 0.43344
1085.37, -0.73814
1085.38, 0.579469
1085.4, 0.0946123
1085.42, -0.0665978
1085.43, -0.186094
1085.45, -0.564339
1085.47, 0.186231
1085.48, 0.0625875
1085.5, -0.746567
1085.52, 0.177619
1085.53, 0.312675
1085.55, 0.337985
1085.57, -0.0244262
1085.58, 0.349932
1085.6, 1.11871
1085.62, -1.13836
1085.63, -2.14995
1085.65, -0.704177
1085.67, -0.547198
1085.68, 0.748447
1085.7, -0.104938
1085.72, -0.831054
1085.73, 0.512887
1085.75, 0.509232
1085.77, -0.371021
1085.78, -0.13003
1085.8, -0.142154
1085.82, 0.00653155
1085.83, -0.0184434
1085.85, 0.156504
1085.87, 0.54252
1085.88, -0.489522
1085.9, -0.222483
1085.92, 0.48004
1085.93, -0.215982
1085.95, -1.3474
1085.97, -1.00987
1085.98, -0.261318
1086, 0.369235
1086.02, -0.172636
1086.03, -0.170405
1086.05, 1.38704
1086.07, -0.0319097
1086.08, -0.45121
1086.1, 0.661622
1086.12, -0.258373
1086.13, 0.774774
1086.15, 0.721713
1086.17, 0.00850495
1086.18, 1.37416
1086.2, 0.206211
1086.22, -0.39127
1086.23, -0.460582
1086.25, -0.888653
1086.27, -1.01027
1086.28, 1.74751
1086.3, 1.2727
1086.32, 0.866228
1086.33, 0.33402
1086.35, 0.175627
1086.37, -0.24491
1086.38, -0.709525
1086.4, 0.0413637
1086.42, -0.928268
1086.43, -1.03658
1086.45, -0.426872
1086.47, 0.410823
1086.48, -0.874998
1086.5, 0.507039
1086.52, -0.0987547
1086.53, -1.22927
1086.55, 0.454418
1086.57, 0.6515
1086.58, 0.975219
1086.6, -1.01739
1086.62, -1.13444
1086.63, -0.693238
1086.65, 1.80629
1086.67, 0.68992
1086.68, -0.490761
1086.7, 0.70725
1086.72, 0.115478
1086.73, 1.38535
1086.75, -0.49266
1086.77, -0.735492
1086.78, -0.546366
1086.8, 1.17402
1086.82, 0.854193
1086.83, 0.575111
1086.85, -0.724481
1086.87, -0.185683
1086.88, -1.53307
1086.9, 0.50577
1086.92, 0.275761
1086.93, 0.978235
1086.95, -0.153411
1086.97, 0.467815
1086.98, -0.902884
1087, 0.712895
1087.02, -0.373554
1087.03, -0.1119
1087.05, 0.608734
1087.07, -1.32454
1087.08, -0.726147
1087.1, -0.149072
1087.12, -0.799646
1087.13, -0.40534
1087.15, -0.53857
1087.17, -1.04224
1087.18, -0.725062
1087.2, -0.244311
1087.22, 0.167245
1087.23, -0.554184
1087.25, -0.276546
1087.27, -0.840195
1087.28, 0.202512
1087.3, 0.118234
1087.32, -0.0713183
1087.33, -0.352947
1087.35, 0.0179628
1087.37, 0.436883
1087.38, 0.440016
1087.4, 0.995026
1087.42, 0.844574
1087.43, 0.674648
1087.45, -0.199072
1087.47, -1.2877
1087.48, -0.283175
1087.5, 0.915943
1087.52, 0.46023
1087.53, 1.04021
1087.55, -0.769696
1087.57, 0.257323
1087.58, -0.144555
1087.6, 0.51204
1087.62, -1.49441
1087.63, -0.811137
1087.65, 1.00611
1087.67, 0.377811
1087.68, 0.827117
1087.7, -0.0843142
1087.72, -0.0820614
1087.73, 0.231157
1087.75, 0.694091
1087.77, 1.61696
1087.78, -0.10928
1087.8, -1.31872
1087.82, -0.333217
1087.83, 1.14672
1087.85, 1.00276
1087.87, 0.617203
1087.88, -1.67119
1087.9, -0.672023
1087.92, -0.327887
1087.93, 0.36422
1087.95, 0.527879
1087.97, 1.21589
1087.98, 0.853741
1088, -0.592918
1088.02, -0.768642
1088.03, -0.452149
1088.05, 0.236773
1088.07, 0.721105
1088.08, 0.840256
1088.1, 1.36135
1088.12, -0.627257
1088.13, 0.658668
1088.15, -1.87945
1088.17, -1.11385
1088.18, -0.0100167
1088.2, 1.52229
1088.22, 1.65985
1088.23, -0.604305
1088.25, -0.187881
1088.27, -1.09106
1088.28, 0.368076
1088.3, -0.199585
1088.32, -0.259321
1088.33, 1.52594
1088.35, 0.112518
1088.37, -0.281898
1088.38, -0.47285
1088.4, 0.569892
1088.42, -1.01057
1088.43, 0.739185
1088.45, -1.22355
1088.47, -0.498189
1088.48, -0.341615
1088.5, -0.705989
1088.52, -1.64931
1088.53, -0.0957035
1088.55, 0.291429
1088.57, -0.243307
1088.58, 0.61486
1088.6, -0.726566
1088.62, -0.505306
1088.63, 0.811832
1088.65, -0.514282
1088.67, -0.642935
1088.68, 0.9351
1088.7, 0.330507
1088.72, 0.227915
1088.73, -1.56947
1088.75, -1.96065
1088.77, -0.738942
1088.78, 0.163807
1088.8, 0.710526
1088.82, -0.0761604
1088.83, 0.680375
1088.85, 0.646227
1088.87, 0.607828
1088.88, 0.394731
1088.9, -0.583446
1088.92, -1.90019
1088.93, -0.225787
1088.95, -0.0468565
1088.97, -0.737955
1088.98, -0.537248
1089, -2.01161
1089.02, -0.167528
1089.03, -0.159145
1089.05, 1.01384
1089.07, 0.472724
1089.08, 0.266614
1089.1, 0.638722
1089.12, 0.98268
1089.13, 0.794877
1089.15, 0.692597
1089.17, -0.549806
1089.18, 0.0865129
1089.2, -0.306214
1089.22, 0.563084
1089.23, -0.0381925
1089.25, -0.37954
1089.27, -0.700077
1089.28, -0.161985
1089.3, 0.957894
1089.32, 0.53466
1089.33, -0.804474
1089.35, 1.08382
1089.37, 0.810449
1089.38, 0.470668
1089.4, -0.164628
1089.42, -1.18024
1089.43, -0.217852
1089.45, 1.41494
1089.47, 1.25525
1089.48, 1.52432
1089.5, -0.0981779
1089.52, -1.28125
1089.53, -0.881134
1089.55, -0.602298
1089.57, 0.0207815
1089.58, 1.08569
1089.6, -0.379389
1089.62, 0.999706
1089.63, 1.45928
1089.65, -0.00199996
1089.67, -1.31121
1089.68, -1.08197
1089.7, 0.408624
1089.72, -0.768012
1089.73, -0.708264
1089.75, 0.433312
1089.77, -0.083068
1089.78, 1.01595
1089.8, -0.413941
1089.82, -0.691558
1089.83, 0.261952
1089.85, -1.05097
1089.87, -0.320016
1089.88, -0.293999
1089.9, 0.645922
1089.92, 0.403063
1089.93, -0.426199
1089.95, 0.864363
1089.97, -0.0291817
1089.98, -0.49919
1090, -0.217289
1090.02, -0.199192
1090.03, -0.389304
1090.05, 0.126907
1090.07, 1.01058
1090.08, -0.704007
1090.1, 0.912378
1090.12, 1.01352
1090.13, 1.32896
1090.15, 0.980782
1090.17, -0.89111
1090.18, -2.05069
1090.2, -0.835105
1090.22, -0.0471302
1090.23, 0.400477
1090.25, 1.02624
1090.27, 0.772819
1090.28, 0.384542
1090.3, 0.670957
1090.32, -0.625346
1090.33, -0.759982
1090.35, 1.20334
1090.37, 0.172788
1090.38, -1.39601
1090.4, -1.5878
1090.42, 0.212027
1090.43, 1.56811
1090.45, 1.39883
1090.47, 1.13278
1090.48, 0.42719
1090.5, -1.16857
1090.52, -0.62999
1090.53, -0.829535
1090.55, 1.0526
1090.57, -0.627295
1090.58, -0.266344
1090.6, -0.512402
1090.62, 0.634095
1090.63, 0.907395
1090.65, -0.0435843
1090.67, 0.368214
1090.68, -0.290852
1090.7, -0.551593
1090.72, -0.638304
1090.73, 0.445733
1090.75, -1.27935
1090.77, 1.05845
1090.78, 0.114483
1090.8, 0.521251
1090.82, -0.0274346
1090.83, 0.616928
1090.85, 0.0584926
1090.87, 0.0283749
1090.88, -0.661368
1090.9, -0.0216237
1090.92, 0.0319164
1090.93, 0.652953
1090.95, 1.06828
1090.97, -0.069082
1090.98, -0.164974
1091, 0.514724
1091.02, 0.741937
1091.03, 0.229205
1091.05, 0.0657498
1091.07, -0.201804
1091.08, -1.14118
1091.1, -0.341314
1091.12, -0.457902
1091.13, -0.314401
1091.15, -0.458719
1091.17, -0.69081
1091.18, -0.665599
1091.2, 0.700424
