907.5, -0.614781
907.517, -0.132847
907.533, 0.266289
907.55, -0.198997
907.567, 0.535855
907.583, 0.0303165
907.6, 1.19239
907.617, -0.0956553
907.633, 0.526721
907.65, 0.329558
907.667, -0.397071
907.683, 0.869971
907.7, -0.229559
907.717, 0.243572
907.733, -1.05941
907.75, -0.75912
907.767, 0.277753
907.783, 1.17234
907.8, 0.853195
907.817, 0.00430292
907.833, -1.93473
907.85, -1.12614
907.867, 1.05098
907.883, 0.51095
907.9, 0.376899
907.917, 1.20418
907.933, -0.0138117
907.95, -0.365277
907.967, -0.881916
907.983, -0.448856
908, 1.20754
908.017, 1.28735
908.033, -0.598469
908.05, -0.150874
908.067, 0.553103
908.083, 0.439442
908.1, -0.584002
908.117, 0.816907
908.133, 0.0601459
908.15, 0.856326
908.167, -0.701883
908.183, -0.302824
908.2, 0.192047
908.217, -1.60615
908.233, -0.244299
908.25, 1.32105
908.267, -0.309191
908.283, 0.487771
908.3, 1.24853
908.317, 1.06951
908.333, -0.59346
908.35, -0.372273
908.367, -0.0756022
908.383, 0.294962
908.4, 0.42948
908.417, 0.565684
908.433, 0.108381
908.45, 0.778536
908.467, -0.53192
908.483, 0.386365
908.5, 1.84151
908.517, -0.074336
908.533, -0.69257
908.55, -0.918494
908.567, -0.206031
908.583, -0.352923
908.6, -0.386818
908.617, -1.1351
908.633, 0.222383
908.65, 0.687616
908.667, 0.416633
908.683, 1.31105
908.7, -0.214803
908.717, -0.215088
908.733, -0.419657
908.75, 0.657973
908.767, 1.80037
908.783, -0.414287
908.8, -0.972481
908.817, -0.371965
908.833, 0.419716
908.85, -0.643712
908.867, 1.89021
908.883, 0.279391
908.9, -0.263787
908.917, -0.281076
908.933, -0.131122
908.95, 1.0162
908.967, 1.2259
908.983, -0.323745
909, -0.6964
909.017, -1.31066
909.033, -0.903613
909.05, -0.158897
909.067, -0.541191
909.083, 1.15283
909.1, -0.00208487
909.117, 0.116188
909.133, 1.32246
909.15, 1.45354
909.167, 1.24668
909.183, 0.520518
909.2, -0.0930306
909.217, -1.03199
909.233, -1.69492
909.25, -0.062947
909.267, -0.744481
909.283, 0.158964
909.3, -0.532355
909.317, -1.69134
909.333, -0.795918
909.35, 0.679141
909.367, 0.179842
909.383, 0.173316
909.4, 1.77531
909.417, 1.26954
909.433, 0.104097
909.45, -0.519751
909.467, -1.59924
909.483, 0.134948
909.5, 0.521302
909.517, 0.0527464
909.533, -0.451591
909.55, 1.26429
909.567, 0.72563
909.583, -0.131702
909.6, 0.266648
909.617, -0.0973125
909.633, -0.268054
909.65, 0.668858
909.667, 1.91143
909.683, 0.0587133
909.7, -0.0766498
909.717, -0.409367
909.733, -1.26189
909.75, 0.985734
909.767, -0.643824
909.783, -1.55638
909.8, -0.90095
909.817, -2.07212
909.833, -0.877597
909.85, -0.671897
909.867, -0.931038
909.883, -1.44755
909.9, -0.661275
909.917, -0.171398
909.933, 1.58591
909.95, 1.57992
909.967, 0.587213
909.983, -0.983352
910, -0.0710369
910.017, -0.227764
910.033, 0.0454835
910.05, 0.442484
910.067, 0.0717134
910.083, -1.6977
910.1, 0.206514
910.117, -0.167328
910.133, 0.322412
910.15, -0.778775
910.167, -0.241133
910.183, 0.072998
910.2, 0.424205
910.217, 1.08586
910.233, -0.137103
910.25, -1.53659
910.267, -0.570535
910.283, -0.389455
910.3, 0.554957
910.317, -0.944434
910.333, 0.0069736
910.35, 0.244806
910.367, -0.0591667
910.383, 0.483902
910.4, 0.783746
910.417, -0.11599
910.433, 0.593119
910.45, 0.662342
910.467, -1.01779
910.483, -1.62843
910.5, 0.977936
910.517, 1.91763
910.533, 0.804235
910.55, -0.482754
910.567, -0.695901
910.583, 0.786569
910.6, -0.632546
910.617, 0.336571
910.633, -0.269274
910.65, -0.629073
910.667, 0.785751
910.683, 0.0532237
910.7, -0.308897
910.717, 0.624516
910.733, -0.6911
910.75, 0.723237
910.767, -1.64225
910.783, -0.565686
910.8, 1.1273
910.817, -0.199492
910.833, 1.06944
910.85, 0.663763
910.867, 0.987379
910.883, 0.59395
910.9, 0.653581
910.917, -0.142039
910.933, -1.95131
910.95, -0.43957
910.967, -0.910465
910.983, 0.080115
911, -0.696629
911.017, 0.41412
911.033, 0.15973
911.05, -0.107353
911.067, -1.3649
911.083, 0.0937446
911.1, 0.0477099
911.117, 0.670118
911.133, 0.790736
911.15, 0.431741
911.167, 0.796262
911.183, -0.641318
911.2, -0.761416
911.217, -0.159548
911.233, -1.26505
911.25, 0.996468
911.267, -0.385099
911.283, 0.580488
911.3, -0.214826
911.317, -0.379735
911.333, 1.32477
911.35, 0.423431
911.367, 0.188621
911.383, -1.75487
911.4, 1.66061
911.417, -0.96662
911.433, -0.278682
911.45, -0.151445
911.467, 1.38662
911.483, 0.666301
911.5, 1.37761
911.517, 1.27144
911.533, 0.565126
911.55, -0.340393
911.567, 0.0938526
911.583, 0.527323
911.6, -0.105125
911.617, -0.984956
911.633, -0.934167
911.65, 0.0241504
911.667, -1.33551
911.683, 0.413858
911.7, 1.51396
911.717, -0.347309
911.733, -1.42627
911.75, -0.270707
911.767, 0.0349857
911.783, 0.223341
911.8, -0.365158
911.817, -0.425741
911.833, 0.449503
911.85, 0.138486
911.867, 0.0477763
911.883, 0.662487
911.9, 0.809955
911.917, -0.125683
911.933, 1.34714
911.95, -0.615503
911.967, -0.713998
911.983, -0.0934795
912, -1.15766
912.017, -0.0537599
912.033, -0.416206
912.05, -0.0810073
912.067, -0.97676
912.083, 0.511093
912.1, 0.751832
912.117, -0.129856
912.133, 1.11004
912.15, 1.30288
912.167, 0.610761
912.183, 0.0249206
912.2, -0.196946
912.217, 1.16613
912.233, 0.244788
912.25, -1.9321
912.267, 0.0922048
912.283, 0.319627
912.3, 0.10174
912.317, 0.779041
912.333, -0.984971
912.35, 0.939302
912.367, 0.297959
912.383, -0.689564
912.4, 0.530057
912.417, -0.505615
912.433, 0.259059
912.45, 0.0218139
912.467, 1.10896
912.483, 0.553003
912.5, -0.436117
912.517, -1.1332
912.533, -0.693546
912.55, 0.292998
912.567, -0.770325
912.583, -1.16108
912.6, -0.907686
912.617, -0.428038
912.633, 0.436302
912.65, -1.20424
912.667, 0.499709
912.683, 0.0761265
912.7, -0.807113
912.717, 1.10232
912.733, 0.743948
912.75, -1.25738
912.767, -1.14846
912.783, -0.264509
912.8, 0.300269
912.817, 0.673492
912.833, 0.715879
912.85, -0.416615
912.867, 0.808301
912.883, 1.10883
912.9, 0.252859
912.917, 1.51799
912.933, 0.00869843
912.95, -2.00144
912.967, 0.00683274
912.983, -0.332124
913, 0.932587
913.017, 1.28314
913.033, 2.04985
913.05, 0.589887
913.067, -0.0315399
913.083, -0.225431
913.1, 0.912303
913.117, 0.510286
913.133, -0.0865167
913.15, 0.676513
913.167, -0.500959
913.183, -0.20537
913.2, -1.0463
913.217, -0.460874
913.233, 0.352123
913.25, 0.452777
913.267, 0.714657
913.283, 0.267682
913.3, 0.680269
913.317, 1.23391
913.333, 0.114274
913.35, -0.318431
913.367, -0.226179
913.383, 0.654638
913.4, -0.25927
913.417, -0.471108
913.433, -0.166273
913.45, 0.0479392
913.467, 0.500689
913.483, -0.344576
913.5, 0.18512
913.517, 1.07875
913.533, -0.550578
913.55, -0.615346
913.567, -0.330087
913.583, -0.791483
913.6, 0.381838
913.617, -0.0386842
913.633, -0.540921
913.65, 0.0482863
913.667, -0.271704
913.683, -0.336548
913.7, -0.404721
913.717, -0.591054
913.733, 0.160315
913.75, -1.06065
913.767, 0.103631
913.783, 0.272318
913.8, -0.481091
913.817, -0.342639
913.833, -0.538519
913.85, -0.361107
913.867, -0.561603
913.883, -0.0621107
913.9, 0.127445
913.917, 0.558226
913.933, 1.33543
913.95, 2.05956
913.967, 0.349678
913.983, 0.4408
914, -1.27158
914.017, -1.17086
914.033, -0.43997
914.05, -0.263529
914.067, -0.558838
914.083, 0.72837
914.1, -0.512613
914.117, -0.950888
914.133, -0.662286
914.15, -0.812777
914.167, 0.431954
914.183, -0.265097
914.2, -0.595661
914.217, -0.589676
914.233, 1.80524
914.25, 0.909161
914.267, -0.0582006
914.283, -1.7797
914.3, -1.39052
914.317, -0.244252
914.333, 1.20121
914.35, 1.55823
914.367, -0.0805772
914.383, 0.682873
914.4, 0.390978
914.417, 0.718456
914.433, 0.101054
914.45, -0.396078
914.467, -1.84362
914.483, -0.593288
914.5, 0.0341431
914.517, 1.47596
914.533, -0.090918
914.55, -0.27753
914.567, -0.111427
914.583, -0.526805
914.6, 0.435527
914.617, -0.665967
914.633, 0.478071
914.65, 1.17728
914.667, -0.357082
914.683, 0.799669
914.7, -0.883096
914.717, 0.038675
914.733, 0.293753
914.75, 1.1758
914.767, 0.291332
914.783, -0.640188
914.8, -0.912355
914.817, -0.237127
914.833, -0.130803
914.85, -0.686816
914.867, -0.246953
914.883, 0.955316
914.9, 1.16635
914.917, 0.837109
914.933, 0.974001
914.95, -1.1518
914.967, -0.4402
914.983, -0.1777
915, 0.719472
915.017, -0.7007
915.033, -1.1726
915.05, -0.176613
915.067, -0.490141
915.083, 0.619503
915.1, 0.610081
915.117, 0.601006
915.133, 1.26021
915.15, 0.658242
915.167, -0.231065
915.183, -0.358199
915.2, 0.325963
915.217, 0.351888
915.233, -1.52553
915.25, -0.0662459
915.267, -0.450022
915.283, -0.614119
915.3, 1.19248
915.317, 0.059521
915.333, -0.146635
915.35, 0.0226865
915.367, -1.04226
915.383, 0.75555
915.4, -0.904976
915.417, 0.5165
915.433, -0.270556
915.45, -1.1114
915.467, -1.42772
915.483, -0.000399084
915.5, 0.339223
915.517, -0.879879
915.533, 0.0697006
915.55, -0.239373
915.567, -1.21598
915.583, -0.659868
915.6, 0.282848
915.617, -0.507443
915.633, -0.26657
915.65, 0.251093
915.667, 0.216349
915.683, -0.796927
915.7, -1.12372
915.717, -2.52032
915.733, -1.38175
915.75, -0.391973
915.767, 1.60428
915.783, 1.01161
915.8, -0.119269
915.817, -0.680779
915.833, -1.72403
915.85, -0.669377
915.867, 1.31493
915.883, -0.237214
915.9, 1.03353
915.917, -1.20341
915.933, -0.78406
915.95, -0.599359
915.967, 1.67264
915.983, 0.818398
916, 0.362055
916.017, 1.93907
916.033, -0.490159
916.05, -1.42833
916.067, -1.32205
916.083, 0.939877
916.1, -0.452668
916.117, 0.110065
916.133, -0.117648
916.15, 0.235981
916.167, 0.797824
916.183, 0.123855
916.2, 1.55461
916.217, 0.514574
916.233, 0.342971
916.25, 1.42909
916.267, -0.498865
916.283, -0.606127
916.3, -0.738531
916.317, 0.506724
916.333, 0.373349
916.35, 0.680717
916.367, -1.81399
916.383, -0.660384
916.4, 0.475922
916.417, 0.681022
916.433, 1.32145
916.45, -0.70102
916.467, -1.14651
916.483, 0.143753
916.5, -0.0120048
916.517, 0.867153
916.533, -0.0586594
916.55, -0.66526
916.567, -2.47398
916.583, -0.758328
916.6, 0.0485501
916.617, 0.782998
916.633, 0.149978
916.65, -0.353607
916.667, -0.176293
916.683, -0.119575
916.7, 0.0412548
916.717, -0.982842
916.733, -0.0815939
916.75, 0.00853278
916.767, 0.71433
916.783, 1.09621
916.8, -0.343247
916.817, -1.23989
916.833, -1.83499
916.85, -1.7943
916.867, 0.751662
916.883, 1.36096
916.9, 0.987076
916.917, -0.692812
916.933, 0.473107
916.95, 0.303372
916.967, 2.2803
916.983, 0.141333
917, -0.791691
917.017, -0.5247
917.033, -0.213433
917.05, -0.513922
917.067, 1.43936
917.083, 1.34974
917.1, -0.414495
917.117, -0.00982774
917.133, -0.0891477
917.15, -0.152744
917.167, 0.600599
917.183, 0.791977
917.2, 0.969365
917.217, -0.988549
917.233, 1.39482
917.25, 0.650892
917.267, 0.739565
917.283, -0.163199
917.3, 0.343376
917.317, 0.370977
917.333, 0.658188
917.35, 0.215933
917.367, -0.34495
917.383, -0.334167
917.4, -1.72931
917.417, 0.0235925
917.433, -0.00125773
917.45, -0.6888
917.467, 0.506283
917.483, -0.238367
917.5, -0.714834
917.517, -1.18965
917.533, 0.362386
917.55, 0.759315
917.567, -1.28182
917.583, -0.566814
917.6, 0.893964
917.617, 0.917352
917.633, 0.231845
917.65, -0.625576
917.667, 0.48452
917.683, -1.04392
917.7, 0.627534
917.717, -0.239925
917.733, 1.10212
917.75, -0.208038
917.767, 0.364838
917.783, 0.0260645
917.8, 0.493437
917.817, -0.288179
917.833, -0.470617
917.85, -0.558996
917.867, -0.465542
917.883, 0.105438
917.9, 0.518616
917.917, -0.0200582
917.933, 0.36985
917.95, -0.773784
917.967, 0.833736
917.983, -0.452335
918, 1.8368
918.017, -1.09685
918.033, -0.596851
918.05, -0.260471
918.067, 0.0348266
918.083, -1.22744
918.1, 1.06653
918.117, 1.33778
918.133, 0.713721
918.15, -1.09226
918.167, -0.560408
918.183, 0.3631
918.2, 1.2917
918.217, 0.658038
918.233, -0.170065
918.25, -0.903433
918.267, -1.55779
918.283, -0.391617
918.3, 0.735557
918.317, 0.838583
918.333, 0.57612
918.35, 0.311086
918.367, -0.15439
918.383, -0.0439726
918.4, -0.73011
918.417, -0.0501228
918.433, -0.97751
918.45, -0.461789
918.467, 0.107949
918.483, -0.254592
918.5, -0.302472
918.517, 0.0706528
918.533, -1.32286
918.55, -1.77808
918.567, -1.26698
918.583, -1.29783
918.6, -0.42135
918.617, 1.60409
918.633, -0.307508
918.65, 1.6269
918.667, 0.39486
918.683, 0.387384
918.7, 0.327155
918.717, 0.683496
918.733, 1.10759
918.75, -0.339433
918.767, 0.0562477
918.783, -0.607296
918.8, -0.0319524
918.817, 0.523209
918.833, 0.0394162
918.85, 1.48856
918.867, 0.307425
918.883, -0.81285
918.9, -0.758638
918.917, 0.600703
918.933, -0.286694
918.95, 0.751333
918.967, -0.65682
918.983, -1.78019
919, 0.00923537
919.017, -0.411644
919.033, -1.31536
919.05, -0.880255
919.067, -1.13014
919.083, 0.0148584
919.1, -0.711943
919.117, -0.546165
919.133, 0.518596
919.15, 0.172903
919.167, -0.797957
919.183, -1.44183
919.2, -0.891148
919.217, -1.33527
919.233, 0.602109
919.25, -0.711352
919.267, -0.13756
919.283, -0.700862
919.3, -1.05591
919.317, 0.989501
919.333, 0.0351686
919.35, -0.998874
919.367, -0.412008
919.383, -0.456072
919.4, 0.277603
919.417, -0.357363
919.433, 0.663946
919.45, -0.445365
919.467, 1.13847
919.483, -0.594073
919.5, -1.08969
919.517, 0.218707
919.533, 0.182945
919.55, -0.43211
919.567, -0.0556782
919.583, -0.402242
919.6, 1.24143
919.617, 1.14661
919.633, -0.297915
919.65, -0.474373
919.667, -0.904857
919.683, -0.0629438
919.7, 0.758622
919.717, 0.510449
919.733, -0.389274
919.75, 0.124779
919.767, -0.221675
919.783, 1.17606
919.8, -1.16676
919.817, -0.615368
919.833, 0.753133
919.85, -0.112144
919.867, 0.289211
919.883, 0.378954
919.9, 0.086722
919.917, -0.313181
919.933, 0.812912
919.95, -1.334
919.967, -0.53441
919.983, -0.335489
920, 0.352552
920.017, -0.278642
920.033, -0.0134573
920.05, 0.553187
920.067, -0.0952551
920.083, 0.687964
920.1, -1.03075
920.117, 1.0754
920.133, 0.204089
920.15, -0.953014
920.167, 0.61807
920.183, 0.28109
920.2, 0.108754
920.217, 0.229695
920.233, -0.578317
920.25, -0.084336
920.267, -0.744865
920.283, 0.714556
920.3, 0.019479
920.317, -0.434772
920.333, -0.970878
920.35, -0.230272
920.367, 0.297454
920.383, 1.4606
920.4, 0.332179
920.417, 1.76766
920.433, -0.37117
920.45, -0.462636
920.467, -0.612785
920.483, -0.348508
920.5, 0.499052
920.517, -0.958828
920.533, -0.436321
920.55, 0.525383
920.567, 0.307446
920.583, -0.999387
920.6, -1.68916
920.617, -0.776338
920.633, -0.199698
920.65, 1.30536
920.667, 1.20065
920.683, 1.17411
920.7, 1.04572
920.717, -0.376814
920.733, -0.101573
920.75, -0.239861
920.767, 0.762061
920.783, 0.414473
920.8, -0.400307
920.817, 1.19837
920.833, -1.6055
920.85, 0.730525
920.867, 0.0741247
920.883, -0.0763087
920.9, 0.195045
920.917, 1.26971
920.933, 0.678279
920.95, 0.168669
920.967, 0.0388041
920.983, 0.38544
921, 0.626294
921.017, -0.752884
921.033, -1.01761
921.05, -0.632026
921.067, 1.2211
921.083, 0.202324
921.1, -0.137893
921.117, 0.276288
921.133, 1.02522
921.15, -0.0264489
921.167, 0.927394
921.183, -0.120585
921.2, -0.21729
921.217, 0.223991
921.233, 1.0764
921.25, 0.338923
921.267, -0.986206
921.283, 0.0819151
921.3, 0.408463
921.317, 0.723758
921.333, 0.33313
921.35, -0.301526
921.367, -0.712304
921.383, -0.808175
921.4, -1.09129
921.417, 0.568379
921.433, 1.4775
921.45, 0.269015
921.467, 1.31622
921.483, -0.146112
921.5, -0.211471
921.517, -1.27878
921.533, -0.440193
921.55, -0.546002
921.567, -0.0680103
921.583, 0.106609
921.6, 0.67642
921.617, -0.413598
921.633, -0.341232
921.65, -0.104394
921.667, 0.999169
921.683, -0.0913402
921.7, 0.0940186
921.717, -0.736895
921.733, -0.0857667
921.75, -0.726804
921.767, -0.770858
921.783, -1.36761
921.8, -0.235567
921.817, 1.52119
921.833, 0.182585
921.85, -1.71564
921.867, 0.973067
921.883, -0.341199
921.9, -0.232463
921.917, 0.303493
921.933, -1.14106
921.95, 1.52139
921.967, 0.823822
921.983, 0.0428061
922, 1.07873
922.017, -1.09311
922.033, -0.395272
922.05, 1.15258
922.067, 0.00082305
922.083, 0.547079
922.1, -0.301626
922.117, -1.26453
922.133, -0.59732
922.15, -1.68442
922.167, -0.900623
922.183, -1.12244
922.2, 1.76405
922.217, 1.88313
922.233, 1.11707
922.25, -0.093175
922.267, -0.608094
922.283, -0.239267
922.3, 1.31337
922.317, 0.411924
922.333, 0.269575
922.35, -0.293572
922.367, 1.11207
922.383, 0.188797
922.4, 0.00956397
922.417, -0.800927
922.433, 0.404568
922.45, 1.1727
922.467, -0.60967
922.483, 2.39325
922.5, 0.578892
922.517, 0.0962595
922.533, -0.616675
922.55, -1.41961
922.567, -0.630396
922.583, -1.43007
922.6, 0.110907
922.617, 0.669752
922.633, -0.0397384
922.65, -0.751529
922.667, -0.589898
922.683, 0.367232
922.7, -0.643622
922.717, 0.179697
922.733, -0.240196
922.75, -1.41929
922.767, -0.382978
922.783, -0.285249
922.8, 0.00211763
922.817, 1.21168
922.833, 0.760366
922.85, 1.19869
922.867, -0.249801
922.883, -1.34734
922.9, -0.750394
922.917, -1.68929
922.933, -0.244095
922.95, -0.196796
922.967, 0.00197103
922.983, -0.182189
923, 0.921041
923.017, -0.828824
923.033, 0.770759
923.05, -0.175134
923.067, -0.536492
923.083, 1.52537
923.1, -0.397743
923.117, -0.287388
923.133, 0.366368
923.15, -1.58385
923.167, -1.21169
923.183, 0.38131
923.2, -1.67555
923.217, -0.340579
923.233, 0.698544
923.25, 1.21637
923.267, -0.759617
923.283, -0.563319
923.3, 0.133276
923.317, 0.220377
923.333, -0.664087
923.35, -0.480365
923.367, -1.49056
923.383, 0.053091
923.4, 0.265493
923.417, 0.228124
923.433, 0.0805514
923.45, 0.393348
923.467, 1.15576
923.483, -0.90644
923.5, -1.02605
923.517, -0.418631
923.533, -0.602513
923.55, -0.389351
923.567, 0.735799
923.583, 0.155068
923.6, -0.433949
923.617, -0.518076
923.633, 0.0709333
923.65, -0.0662497
923.667, -0.557227
923.683, 1.10476
923.7, 0.502008
923.717, 0.363472
923.733, 0.907756
923.75, -0.598767
923.767, -0.263922
923.783, -1.62786
923.8, -0.375204
923.817, 1.02669
923.833, -0.214177
923.85, 0.986894
923.867, -0.241437
923.883, 0.503249
923.9, 1.67512
923.917, 0.716434
923.933, -0.368675
923.95, -0.3137
923.967, 0.280386
923.983, 1.05346
924, 0.323957
924.017, 1.55071
924.033, -0.671909
924.05, -0.92549
924.067, -1.07712
924.083, -0.00292569
924.1, 0.0900456
924.117, 0.0995848
924.133, -0.134637
924.15, -1.14234
924.167, -0.704059
924.183, 1.38725
924.2, 1.12934
924.217, 1.37367
924.233, 0.96348
924.25, -0.541083
924.267, -0.937354
924.283, 0.143267
924.3, 0.939616
924.317, 1.68755
924.333, -0.804685
924.35, 1.31534
924.367, -0.707648
924.383, 0.657191
924.4, 0.521463
924.417, 0.313766
924.433, 0.779573
924.45, 0.109643
924.467, -0.423853
924.483, 0.38838
924.5, -0.622911
924.517, -0.510662
924.533, -1.03487
924.55, 0.794251
924.567, 0.0250119
924.583, 0.332752
924.6, 0.747993
924.617, 0.816746
924.633, -0.156377
924.65, 0.443313
924.667, 1.09424
924.683, 0.263111
924.7, 0.454243
924.717, 0.758674
924.733, 0.233117
924.75, 0.5622
924.767, 0.888204
924.783, -0.175548
924.8, -0.483046
924.817, 0.255696
924.833, 0.721235
924.85, -0.568271
924.867, -0.333153
924.883, -0.508419
924.9, 0.187726
924.917, -0.588334
924.933, 0.0709934
924.95, -0.175027
924.967, -0.173222
924.983, -0.0204225
925, -0.324943
925.017, -0.0468431
925.033, -0.0517171
925.05, -0.615966
925.067, 0.320093
925.083, 1.62158
925.1, 1.86831
925.117, -0.408998
925.133, -0.413029
925.15, 0.555376
925.167, 0.017487
925.183, -0.192899
925.2, 0.112073
925.217, 0.353613
925.233, -1.08789
925.25, 1.13919
925.267, -0.141431
925.283, 0.243457
925.3, -0.439931
925.317, 1.08879
925.333, 1.34724
925.35, 0.612093
925.367, -0.115651
925.383, 0.864217
925.4, -0.412157
925.417, -0.306933
925.433, -0.806738
925.45, -0.525342
925.467, -1.01292
925.483, -0.789941
925.5, 0.339313
925.517, 1.11951
925.533, 0.75592
925.55, 1.0599
925.567, -0.688591
925.583, -0.993779
925.6, -0.193889
925.617, -0.749916
925.633, 0.181756
925.65, -1.14832
925.667, 0.100358
925.683, 0.263716
925.7, -0.169607
925.717, 1.24029
925.733, 0.534152
925.75, 0.213925
925.767, 0.304511
925.783, -0.360184
925.8, 0.417726
925.817, -1.08875
925.833, 0.0112691
925.85, 0.164869
925.867, -0.648363
925.883, -1.36339
925.9, -0.328748
925.917, -0.738327
925.933, -0.917929
925.95, -0.0959308
925.967, 0.132971
925.983, 0.291053
926, 1.06784
926.017, -0.514782
926.033, -1.64826
926.05, -1.8665
926.067, 0.56249
926.083, -0.877299
926.1, 0.774042
926.117, -0.762862
926.133, -0.9554
926.15, -1.14867
926.167, -0.294388
926.183, 0.907046
926.2, 0.471441
926.217, 0.0277254
926.233, -0.0646157
926.25, -0.757983
926.267, 0.779438
926.283, -0.349195
926.3, 0.0159579
926.317, 1.37105
926.333, 1.76535
926.35, -0.401991
926.367, -0.550556
926.383, -1.11027
926.4, 0.424465
926.417, -0.277668
926.433, -0.16995
926.45, 0.268974
926.467, -1.07512
926.483, -0.094058
926.5, 0.476352
926.517, 0.291831
926.533, -0.325128
