933.868, -1.41222
933.885, 0.506432
933.901, 2.16112
933.918, 1.37847
933.935, -0.238732
933.951, -1.60666
933.968, -0.184635
933.985, -1.49531
934.001, 0.175944
934.018, -0.199378
934.035, -1.32447
934.051, 1.3135
934.068, -0.342434
934.085, 0.426745
934.101, 0.676739
934.118, -1.3721
934.135, 0.981523
934.151, 0.097041
934.168, 0.198511
934.185, -0.470183
934.201, 0.244163
934.218, 1.19601
934.235, -0.273718
934.251, 0.997744
934.268, -1.28314
934.285, -0.28246
934.301, 0.760621
934.318, -0.549449
934.335, 0.231104
934.351, 0.0422283
934.368, -1.11731
934.385, -1.62435
934.401, -0.545699
934.418, 0.630483
934.435, -0.375936
934.451, -1.51389
934.468, -0.155088
934.485, 0.594558
934.501, 0.496166
934.518, -0.11209
934.535, 0.34464
934.551, 0.787755
934.568, 0.469648
934.585, 0.188511
934.601, 0.641582
934.618, 0.0518595
934.635, -0.18826
934.651, -0.117652
934.668, 0.145464
934.685, -0.629987
934.701, 0.695607
934.718, -1.08552
934.735, -0.5476
934.751, -0.353976
934.768, 0.277919
934.785, 1.43036
934.801, 1.06473
934.818, 0.167894
934.835, 0.577598
934.851, -0.38268
934.868, -0.312262
934.885, 0.855446
934.901, -0.400124
934.918, 0.235506
934.935, -0.79993
934.951, -0.0899357
934.968, -0.381455
934.985, -0.319577
935.001, 0.639627
935.018, 0.532396
935.035, 1.12568
935.051, -0.372001
935.068, -0.710033
935.085, -0.250724
935.101, -1.2138
935.118, -0.637103
935.135, 0.221446
935.151, 0.0652856
935.168, -2.15758
935.185, -2.05759
935.201, -0.912995
935.218, -0.00101441
935.235, -0.587946
935.251, 0.101134
935.268, 0.161343
935.285, 0.618614
935.301, 0.260344
935.318, -0.512074
935.335, -0.591873
935.351, 0.652503
935.368, -0.119616
935.385, 0.751661
935.401, 1.0284
935.418, 0.147063
935.435, 0.501064
935.451, 0.213918
935.468, 0.174819
935.485, -0.396475
935.501, -1.11429
935.518, -0.855964
935.535, -0.755396
935.551, -0.666388
935.568, 0.755665
935.585, 1.09181
935.601, 0.724932
935.618, -0.501832
935.635, 0.555506
935.651, -0.0485949
935.668, 0.597321
935.685, 1.03889
935.701, -0.507645
935.718, -1.265
935.735, -1.5863
935.751, -0.349563
935.768, 0.232657
935.785, -0.199309
935.801, 0.203736
935.818, 0.688387
935.835, 1.24817
935.851, 0.397596
935.868, -0.562015
935.885, -0.370775
935.901, -0.148564
935.918, 0.878137
935.935, 0.131848
935.951, -0.0687231
935.968, 1.37201
935.985, 0.737155
936.001, -0.202546
936.018, -1.02195
936.035, 1.06745
936.051, 0.683167
936.068, 0.411655
936.085, -0.628575
936.101, -0.85777
936.118, 0.565984
936.135, -0.292942
936.151, -0.740857
936.168, 0.323058
936.185, 1.02225
936.201, -0.902425
936.218, -1.00095
936.235, -0.427837
936.251, 1.01933
936.268, 0.325515
936.285, -0.714268
936.301, -0.947199
936.318, -0.365932
936.335, 0.537272
936.351, 1.65043
936.368, 1.24195
936.385, 0.314621
936.401, -0.284256
936.418, -1.40022
936.435, -0.0196498
936.451, 0.153133
936.468, -0.0435269
936.485, 0.00765536
936.501, -1.13008
936.518, -1.03207
936.535, 0.630973
936.551, 0.551698
936.568, 0.862848
936.585, -0.7041
936.601, -0.578755
936.618, -1.60271
936.635, 0.197541
936.651, 0.359834
936.668, -0.144845
936.685, -0.0960607
936.701, 0.369914
936.718, 1.17571
936.735, -0.18547
936.751, -1.04326
936.768, -0.959668
936.785, -0.339023
936.801, -1.82201
936.818, -0.0178532
936.835, 0.371582
936.851, 0.625948
936.868, -0.143771
936.885, -1.49169
936.901, 1.24021
936.918, -1.68745
936.935, 0.423553
936.951, -0.46664
936.968, 0.38645
936.985, 0.263476
937.001, 1.02459
937.018, -0.965073
937.035, 0.687744
937.051, -0.990811
937.068, 0.287168
937.085, 0.778715
937.101, 1.16055
937.118, 0.798746
937.135, -0.658552
937.151, 0.173112
937.168, -0.00739853
937.185, 0.96333
937.201, -0.346732
937.218, -1.6651
937.235, -0.787288
937.251, 0.294245
937.268, -0.971327
937.285, -0.584887
937.301, 1.24658
937.318, 0.25836
937.335, 0.58569
937.351, -1.11013
937.368, 0.904377
937.385, 0.859985
937.401, 1.54062
937.418, 2.47829
937.435, 1.35607
937.451, -0.296691
937.468, -1.00635
937.485, -1.05361
937.501, 0.166608
937.518, -0.483322
937.535, 0.169131
937.551, -0.663054
937.568, -0.441666
937.585, 1.15349
937.601, 2.01372
937.618, 1.02209
937.635, -0.861937
937.651, -0.856728
937.668, -0.584682
937.685, 0.351971
937.701, 0.557103
937.718, 1.3817
937.735, 0.496733
937.751, -0.574632
937.768, -0.317995
937.785, 1.06423
937.801, 1.08042
937.818, -0.0590556
937.835, 0.481165
937.851, 1.51271
937.868, -1.02018
937.885, -0.774115
937.901, -1.62478
937.918, 0.227515
937.935, -0.19805
937.951, 1.2415
937.968, 0.375463
937.985, -0.456763
938.001, -1.26573
938.018, -0.581275
938.035, -0.951004
938.051, -0.526931
938.068, -0.220178
938.085, 1.9904
938.101, 1.35586
938.118, 0.724511
938.135, -0.513939
938.151, -0.802787
938.168, 0.31305
938.185, -0.270515
938.201, -0.917897
938.218, 0.909684
938.235, 1.65458
938.251, 0.978177
938.268, -0.341606
938.285, 0.448331
938.301, -0.860963
938.318, -1.64508
938.335, -0.991577
938.351, 0.491456
938.368, -0.0785876
938.385, -0.251119
938.401, -0.0331618
938.418, -0.90657
938.435, -0.938959
938.451, -1.01674
938.468, -0.31578
938.485, -0.421845
938.501, 0.95232
938.518, -0.122276
938.535, -0.607324
938.551, -0.50576
938.568, -0.128152
938.585, 0.241866
938.601, -0.627414
938.618, 0.429103
938.635, 0.0442484
938.651, -1.02398
938.668, 0.539574
938.685, -0.637268
938.701, -0.48881
938.718, 0.02467
938.735, 0.2365
938.751, 0.0298442
938.768, -1.57846
938.785, -0.32463
938.801, -0.800175
938.818, 1.11598
938.835, 0.858618
938.851, 0.0991709
938.868, 1.17221
938.885, -0.409947
938.901, 1.03764
938.918, -0.25274
938.935, -0.255197
938.951, 0.155945
938.968, 0.356846
938.985, 0.744154
939.001, 0.200603
939.018, 0.63855
939.035, 0.233073
939.051, -1.88126
939.068, 0.370944
939.085, 0.145507
939.101, -1.52267
939.118, 1.39604
939.135, 0.470525
939.151, -1.12569
939.168, 1.49767
939.185, -0.0450545
939.201, -0.0254072
939.218, -0.798814
939.235, -1.7597
939.251, -1.28818
939.268, 0.646762
939.285, -0.168088
939.301, 1.13517
939.318, -1.35955
939.335, -0.26848
939.351, 0.367332
939.368, -1.08881
939.385, -0.732596
939.401, 0.788032
939.418, 0.332491
939.435, 0.134605
939.451, 0.495153
939.468, 0.396026
939.485, -0.252773
939.501, 0.839094
939.518, 1.27405
939.535, -0.617087
939.551, -0.0335658
939.568, 0.176299
939.585, 1.27411
939.601, 1.01043
939.618, -0.0951214
939.635, -1.61937
939.651, -1.17627
939.668, 0.716898
939.685, -0.146051
939.701, 0.400343
939.718, 0.553372
939.735, -0.212937
939.751, 1.57249
939.768, -1.12836
939.785, -0.961225
939.801, -2.13394
939.818, -0.536574
939.835, 0.823951
939.851, 1.4947
939.868, -0.0251281
939.885, -0.408492
939.901, -0.366396
939.918, -1.31987
939.935, -0.045367
939.951, -0.951868
939.968, -1.31193
939.985, -0.78201
940.001, 0.469486
940.018, -0.252486
940.035, 0.0331507
940.051, 0.538931
940.068, 1.46931
940.085, 0.414087
940.101, -0.633269
940.118, -0.378525
940.135, -0.518451
940.151, -1.16004
940.168, 0.5802
940.185, 0.871924
940.201, 0.562178
940.218, 0.761597
940.235, -1.16941
940.251, 0.91121
940.268, -1.131
940.285, -0.0677221
940.301, 0.0760851
940.318, -0.16797
940.335, -0.448454
940.351, -0.593885
940.368, 0.488954
940.385, 0.176924
940.401, 0.213435
940.418, -0.628402
940.435, 0.160465
940.451, 0.140605
940.468, 2.27348
940.485, 0.911962
940.501, 1.6385
940.518, -0.526605
940.535, -0.616074
940.551, 0.24274
940.568, 0.185781
940.585, 1.19864
940.601, 1.33495
940.618, -0.0296037
940.635, -0.645688
940.651, 1.056
940.668, 0.4211
940.685, -0.681932
940.701, 0.251574
940.718, 0.362496
940.735, 0.694771
940.751, 1.32876
940.768, -0.619323
940.785, -0.873474
940.801, -2.19552
940.818, -0.208413
940.835, -0.258905
940.851, 0.567713
940.868, 0.859039
940.885, 0.867943
940.901, 0.769124
940.918, 0.337439
940.935, -0.897979
940.951, -0.87593
940.968, -0.651801
940.985, 0.415204
941.001, -0.204166
941.018, -0.102593
941.035, -0.0446744
941.051, 1.28751
941.068, 0.532047
941.085, -1.01559
941.101, -0.539527
941.118, -0.174933
941.135, -0.00183372
941.151, 0.173521
941.168, 0.114046
941.185, -0.880132
941.201, -0.0282487
941.218, 1.40495
941.235, 1.58604
941.251, 0.63093
941.268, -0.398814
941.285, -0.0391874
941.301, -0.953819
941.318, -1.72654
941.335, 0.13039
941.351, 0.665463
941.368, -0.0258445
941.385, 0.303887
941.401, -0.967537
941.418, -1.22061
941.435, 0.546143
941.451, -0.326209
941.468, -0.327215
941.485, 0.897625
941.501, -0.19917
941.518, -0.11614
941.535, 1.01705
941.551, -0.420154
941.568, -0.978876
941.585, -1.25174
941.601, -0.686112
941.618, 0.915101
941.635, 1.30596
941.651, 0.65158
941.668, 0.583474
941.685, 0.210808
941.701, 0.0115127
941.718, -1.08953
941.735, -1.64612
941.751, -0.509141
941.768, -0.772138
941.785, -0.464548
941.801, -0.676919
941.818, -0.23112
941.835, 0.0101593
941.851, -1.18801
941.868, 0.704276
941.885, 1.70726
941.901, 0.0331608
941.918, 0.751892
941.935, -0.127691
941.951, 0.581408
941.968, 0.27637
941.985, -0.623571
942.001, -0.429672
942.018, -0.773535
942.035, 0.111339
942.051, 1.49389
942.068, 0.533017
942.085, 1.42404
942.101, 0.151749
942.118, 0.475364
942.135, 0.157848
942.151, 0.171455
942.168, -0.552582
942.185, -0.0350103
942.201, -0.104438
942.218, -0.910591
942.235, -1.44103
942.251, -0.352483
942.268, -0.0808171
942.285, 0.206512
942.301, 0.21423
942.318, -1.91489
942.335, -0.710129
942.351, 0.207944
942.368, -0.136102
942.385, 1.12406
942.401, 0.318647
942.418, -0.435169
942.435, 0.378903
942.451, -0.427813
942.468, 0.657585
942.485, -0.0556286
942.501, -0.191884
942.518, -0.904269
942.535, -0.649034
942.551, -1.4689
942.568, 0.544288
942.585, -0.504553
942.601, 0.670777
942.618, 1.27263
942.635, -0.0928841
942.651, 0.339106
942.668, 0.739243
942.685, 0.0810846
942.701, -0.129926
942.718, -0.21548
942.735, -0.212779
942.751, 0.730462
942.768, -0.998922
942.785, -0.519735
942.801, 0.302123
942.818, -0.946503
942.835, -0.569264
942.851, -1.8158
942.868, -1.25943
942.885, -1.13906
942.901, 0.128018
942.918, 0.849545
942.935, -0.157854
942.951, 1.79372
942.968, 0.665616
942.985, 0.770495
943.001, -0.574647
943.018, 0.592915
943.035, -0.507881
943.051, -0.286316
943.068, 0.644868
943.085, 0.239535
943.101, -0.475058
943.118, 0.047185
943.135, 0.521072
943.151, -1.13006
943.168, -0.250627
943.185, -2.28077
943.201, -0.274483
943.218, -0.0935764
943.235, -1.17742
943.251, -0.36196
943.268, 1.01361
943.285, -0.201784
943.301, 1.03829
943.318, 1.02261
943.335, -0.031923
943.351, -0.255114
943.368, 0.421279
943.385, 0.123151
943.401, 0.488787
943.418, 0.644689
943.435, 1.07976
943.451, -0.732097
943.468, 1.2878
943.485, 0.525883
943.501, 1.0984
943.518, -0.785251
943.535, 0.472385
943.551, -0.131876
943.568, 0.384978
943.585, -0.760843
943.601, 0.236652
943.618, -1.10289
943.635, 1.18344
943.651, 0.4328
943.668, 0.0951283
943.685, -0.475728
943.701, 0.22711
943.718, -0.980284
943.735, -0.293373
943.751, -0.4109
943.768, -1.43099
943.785, -0.64793
943.801, 0.0939082
943.818, 0.10305
943.835, -0.00133821
943.851, -1.82411
943.868, -0.339147
943.885, -0.491443
943.901, 1.33949
943.918, 0.199996
943.935, 0.0462244
943.951, -0.0530055
943.968, -1.54538
943.985, 0.114141
944.001, -0.810794
944.018, 2.19792
944.035, 0.784807
944.051, 0.0710899
944.068, 0.299496
944.085, -1.76139
944.101, -1.23165
944.118, -0.298579
944.135, -0.125272
944.151, -1.3633
944.168, -0.79656
944.185, 0.140356
944.201, -0.149869
944.218, 0.291159
944.235, 0.847095
944.251, 0.619248
944.268, 1.50185
944.285, 1.30054
944.301, -0.373
944.318, -0.490713
944.335, 0.059538
944.351, -0.518057
944.368, 0.67339
944.385, 1.75051
944.401, -0.119828
944.418, -2.06456
944.435, -0.654768
944.451, -0.0584797
944.468, -0.121392
944.485, 0.616156
944.501, -0.0026586
944.518, 0.0456415
944.535, -0.179411
944.551, 1.33302
944.568, -0.647779
944.585, 1.43272
944.601, 0.606379
944.618, -0.922074
944.635, -0.857994
944.651, -1.35096
944.668, 1.23923
944.685, 0.109831
944.701, 0.12433
944.718, 0.132197
944.735, -0.273392
944.751, -0.909439
944.768, -1.44898
944.785, -1.45263
944.801, -0.329081
944.818, 2.34309
944.835, -0.875778
944.851, 0.936491
944.868, 0.0516147
944.885, -1.03852
944.901, -1.34391
944.918, 0.404893
944.935, 1.16117
944.951, 1.27439
944.968, 1.01468
944.985, -0.510797
945.001, -1.47516
945.018, -0.687973
945.035, 0.147683
945.051, -0.470236
945.068, 0.296061
945.085, -0.000295147
945.101, 1.04148
945.118, -0.386501
945.135, -0.452906
945.151, -1.86492
945.168, -1.18803
945.185, 1.00481
945.201, 0.472815
945.218, -0.484729
945.235, -0.610017
945.251, 0.528134
945.268, 0.0984829
945.285, 1.27615
945.301, 1.37886
945.318, -0.0897879
945.335, 0.328991
945.351, -1.47075
945.368, 0.652045
945.385, 0.700687
945.401, 0.133976
945.418, 0.220747
945.435, -0.360488
945.451, -1.05825
945.468, 0.739552
945.485, -0.352895
945.501, -0.420406
945.518, -0.602128
945.535, -0.393507
945.551, 0.564391
945.568, 1.05926
945.585, -0.588695
945.601, 0.127063
945.618, -1.21868
945.635, -0.833282
945.651, 0.330838
945.668, 1.13892
945.685, 1.18576
945.701, 0.728226
945.718, -0.0485399
945.735, 0.0874269
945.751, 0.234654
945.768, -0.171311
945.785, -0.881485
945.801, -0.689193
945.818, -1.87911
945.835, -0.0730892
945.851, 0.999794
945.868, 1.78531
945.885, 0.727895
945.901, 0.319739
945.918, -0.548122
945.935, -2.62435
945.951, -0.656312
945.968, -0.626348
945.985, -0.287807
946.001, 0.37048
946.018, 0.222973
946.035, -0.42714
946.051, -1.20314
946.068, 0.556369
946.085, 0.117685
946.101, 1.08898
946.118, -0.436574
946.135, -1.1303
946.151, -0.526768
946.168, 0.878315
946.185, 1.84822
946.201, 0.585172
946.218, -1.00615
946.235, -2.56917
946.251, -0.625258
946.268, -0.292032
946.285, 1.0954
946.301, -0.0281929
946.318, 0.626371
946.335, 1.01558
946.351, 0.538161
946.368, 0.204799
946.385, 0.567612
946.401, 0.801857
946.418, -0.668821
946.435, 0.495044
946.451, -0.676028
946.468, 0.253051
946.485, 0.413586
946.501, -0.53869
946.518, 0.569543
946.535, 0.625475
946.551, -0.209028
946.568, -0.370823
946.585, 0.638598
946.601, -0.206725
946.618, -1.67454
946.635, -0.918745
946.651, 0.977416
946.668, 1.71711
946.685, 0.492618
946.701, -0.398559
946.718, -1.16102
946.735, -0.844045
946.751, -1.47005
946.768, 0.65227
946.785, 0.30827
946.801, 0.461713
946.818, 0.218139
946.835, 0.846251
946.851, 0.582001
946.868, -0.326015
946.885, -1.86404
946.901, -0.244259
946.918, 0.449313
946.935, -0.29503
946.951, 1.46172
946.968, -0.443827
946.985, -0.398605
947.001, 0.335394
947.018, -0.811672
947.035, -0.105525
947.051, 0.165516
947.068, -0.257484
947.085, 0.361741
947.101, 0.915787
947.118, 0.0698438
947.135, 0.0994397
947.151, 0.35243
947.168, -0.621805
947.185, -0.14361
947.201, -1.78605
947.218, -1.26699
947.235, 1.13896
947.251, 1.40502
947.268, 1.79839
947.285, 1.27669
947.301, 0.13804
947.318, 1.11707
947.335, -1.26484
947.351, -0.240619
947.368, 0.643533
947.385, -0.0739623
947.401, 0.301384
947.418, 0.534293
947.435, -0.649049
947.451, 0.275365
947.468, 0.00739003
947.485, -0.339962
947.501, -0.231876
947.518, 0.364486
947.535, -0.211422
947.551, 0.312611
947.568, 1.26182
947.585, 0.435816
947.601, 0.327126
947.618, 0.291982
947.635, -0.0197609
947.651, 0.710033
947.668, -0.495624
947.685, 0.781316
947.701, 0.819946
947.718, -0.0316758
947.735, 0.25349
947.751, 0.511698
947.768, -0.2617
947.785, 0.204754
947.801, -0.725198
947.818, 0.515016
947.835, -0.154146
947.851, -0.241871
947.868, 0.0849616
947.885, 1.52605
947.901, 2.53664
947.918, -0.759209
947.935, -1.15192
947.951, -0.839485
947.968, 0.33161
947.985, -0.202441
948.001, 0.407844
948.018, 1.11506
948.035, -0.0305547
948.051, -1.27803
948.068, 1.03358
948.085, -1.43111
948.101, -0.642013
948.118, -1.26557
948.135, 0.781179
948.151, 1.91426
948.168, 1.17347
948.185, 0.0385283
948.201, 0.800739
948.218, -0.81698
948.235, -0.0378752
948.251, 0.299197
948.268, -0.0998453
948.285, -1.22333
948.301, -0.248766
948.318, -0.153332
948.335, -0.488251
948.351, -1.07877
948.368, -0.317066
948.385, 0.91194
948.401, 1.50528
948.418, -0.480899
948.435, -1.21871
948.451, -0.916434
948.468, -0.873199
948.485, -1.45257
948.501, -0.291226
948.518, 0.522134
948.535, 1.81451
948.551, 0.375593
948.568, 0.103066
948.585, 0.732961
948.601, -0.54924
948.618, 1.67891
948.635, -0.0682169
948.651, -0.683956
948.668, -0.493043
948.685, -0.049152
948.701, -0.0419078
948.718, -0.219459
948.735, 0.128428
948.751, 0.0890745
948.768, -0.255403
948.785, -0.396502
948.801, -0.950752
948.818, -0.00612391
948.835, 0.293937
948.851, 0.0495496
948.868, 1.25015
948.885, 1.68968
948.901, -0.565085
948.918, -0.22783
948.935, 0.732946
948.951, -0.0197874
948.968, -2.02042
948.985, -0.745869
949.001, -0.237002
949.018, -0.558241
949.035, 1.17146
949.051, 0.775617
949.068, -0.488911
949.085, -0.193617
949.101, 0.509111
949.118, -1.44648
949.135, -0.329417
949.151, 0.77749
949.168, -0.0942714
949.185, 0.613455
949.201, -2.0777
949.218, -1.17359
949.235, 0.510623
949.251, -0.133394
949.268, 0.285848
949.285, -0.161405
949.301, -0.305986
949.318, 0.713593
949.335, 0.859442
949.351, 0.622703
949.368, 1.19917
949.385, -0.862815
949.401, 0.372732
949.418, -0.128328
949.435, 0.31078
949.451, -0.372283
949.468, -0.702703
949.485, -0.0659067
949.501, -2.78828
949.518, -0.807651
949.535, 0.107787
949.551, -0.714989
949.568, 1.36651
949.585, 0.485384
949.601, 0.256555
949.618, 0.325813
949.635, 0.242704
949.651, 0.442248
949.668, -1.28039
949.685, -0.747692
949.701, -0.196787
949.718, 0.587486
949.735, 1.74264
949.751, -0.409818
949.768, 0.33558
949.785, 0.991217
949.801, -0.44758
949.818, -0.261758
949.835, -1.44732
949.851, 0.122074
949.868, 0.734095
949.885, 1.71155
949.901, 0.856379
949.918, -0.766404
949.935, -0.34709
949.951, 0.488354
949.968, 0.713875
949.985, -0.41639
950.001, -1.6052
950.018, -0.7143
950.035, -0.783197
950.051, 1.89667
950.068, 0.47335
950.085, -0.103984
950.101, -0.910262
950.118, -1.29327
950.135, 0.353998
950.151, 0.430806
950.168, 0.378241
950.185, 0.559466
950.201, 1.32621
950.218, 0.0677248
950.235, -1.5947
950.251, 0.902014
950.268, 1.18325
950.285, 0.0252636
950.301, -0.246239
950.318, -0.85151
950.335, -0.40464
950.351, 0.010217
950.368, 0.0178477
950.385, 0.39503
950.401, 0.658772
950.418, 0.672422
950.435, 0.293285
950.451, 0.787971
950.468, -1.81412
950.485, -1.11389
950.501, -0.136238
950.518, 0.0899999
950.535, 1.01418
950.551, 0.253832
950.568, 0.671093
950.585, -0.617066
950.601, 0.776903
950.618, 0.376505
950.635, 0.0161233
950.651, -1.17481
950.668, -0.145571
950.685, -0.00354354
950.701, -0.143834
950.718, 0.285221
950.735, 0.436728
950.751, 1.08657
950.768, 1.2236
950.785, 0.624839
950.801, -0.362563
950.818, -0.332713
950.835, 0.229165
950.851, -1.28844
950.868, -0.521654
950.885, -1.2745
950.901, -0.791303
950.918, -0.235501
950.935, 0.167603
950.951, -0.294401
950.968, 1.38381
950.985, 0.444385
951.001, -0.307116
951.018, -1.24767
951.035, 0.298878
951.051, 0.00695361
951.068, 0.407741
951.085, 0.466471
951.101, 0.134156
951.118, 0.453511
951.135, 0.357439
951.151, 0.268788
951.168, 1.49099
951.185, -0.673241
951.201, -0.0586531
951.218, -1.21908
951.235, -0.166774
951.251, -0.865486
951.268, 0.0571347
951.285, 0.125753
951.301, -0.960646
951.318, -1.11138
951.335, 0.943525
951.351, 1.84605
951.368, 1.42577
951.385, 1.89658
951.401, -0.588747
951.418, 0.573997
951.435, -1.04784
951.451, -0.433468
951.468, -1.26462
951.485, 0.28916
951.501, 0.601651
951.518, -0.451862
951.535, 0.230363
951.551, 0.122343
951.568, -0.315613
951.585, -0.442066
951.601, -1.93447
951.618, -2.30293
951.635, -0.402846
951.651, 1.076
951.668, 0.303704
951.685, 0.824944
951.701, -0.056225
951.718, -0.730587
951.735, -0.903865
951.751, -0.465942
951.768, 1.1188
951.785, -0.249027
