887.235, 0.426018
887.251, -0.364792
887.268, -0.57627
887.285, -1.45919
887.301, 1.1608
887.318, -0.325871
887.335, 1.87509
887.351, 1.59781
887.368, 1.7813
887.385, -0.592194
887.401, 0.191387
887.418, -0.734545
887.435, -0.455588
887.451, 0.747235
887.468, 1.08189
887.485, 0.985543
887.501, -2.17377
887.518, -0.0947728
887.535, 0.832447
887.551, 0.5007
887.568, -0.370545
887.585, -0.203852
887.601, -1.13108
887.618, -0.778861
887.635, -1.62124
887.651, -0.807127
887.668, -0.443502
887.685, 0.0115417
887.701, 1.23114
887.718, 0.371223
887.735, 0.0186169
887.751, 0.0663883
887.768, 0.469574
887.785, 0.832055
887.801, 0.146037
887.818, 0.139714
887.835, -0.595828
887.851, -2.1021
887.868, -0.102246
887.885, -0.0528335
887.901, 0.608105
887.918, 1.2587
887.935, 0.857991
887.951, -0.711593
887.968, 0.0246445
887.985, -0.724877
888.001, -0.0490386
888.018, 0.386647
888.035, -0.471897
888.051, 0.24435
888.068, -1.19534
888.085, -0.0954289
888.101, 0.830854
888.118, 0.59023
888.135, 0.776845
888.151, 0.804
888.168, 0.189207
888.185, -0.664421
888.201, 0.60216
888.218, 1.36681
888.235, 0.624636
888.251, -0.574383
888.268, -0.642143
888.285, -1.16833
888.301, 0.912298
888.318, -0.290217
888.335, 0.654683
888.351, 0.382864
888.368, 1.25803
888.385, 0.758441
888.401, -0.136859
888.418, -0.775985
888.435, 0.322934
888.451, 1.28884
888.468, 0.210316
888.485, 0.0195146
888.501, -0.27089
888.518, -0.489916
888.535, 0.970772
888.551, 0.512052
888.568, -0.18348
888.585, -0.942588
888.601, 0.44263
888.618, -0.507555
888.635, 0.311645
888.651, -0.585794
888.668, -0.293153
888.685, -0.426105
888.701, -1.84052
888.718, 0.0538843
888.735, 0.0796124
888.751, -1.01949
888.768, -0.961686
888.785, 0.564382
888.801, 2.00733
888.818, -0.265654
888.835, 0.352471
888.851, -1.16317
888.868, 0.336291
888.885, 0.495627
888.901, 0.926833
888.918, -0.374434
888.935, -0.131047
888.951, 0.317804
888.968, 0.947027
888.985, -0.251756
889.001, -0.801564
889.018, 0.685578
889.035, -0.201217
889.051, 1.49306
889.068, 0.776179
889.085, -0.329971
889.101, 0.255915
889.118, 1.22796
889.135, 0.691459
889.151, 0.0208939
889.168, -0.797406
889.185, -0.252693
889.201, 0.2717
889.218, -0.535168
889.235, -0.712095
889.251, -0.585871
889.268, 0.316913
889.285, -0.537513
889.301, 0.671408
889.318, 1.09096
889.335, 0.191081
889.351, 0.113997
889.368, 0.0410201
889.385, 1.11812
889.401, 1.29172
889.418, 0.0715445
889.435, -0.776488
889.451, -0.613977
889.468, -0.431211
889.485, 0.0963811
889.501, -0.232384
889.518, -0.347001
889.535, -0.528071
889.551, -0.668246
889.568, 0.809889
889.585, -0.85614
889.601, -0.202132
889.618, 0.275965
889.635, 0.151206
889.651, 0.467677
889.668, 0.462509
889.685, 0.0511394
889.701, -0.660702
889.718, -0.82473
889.735, -0.754915
889.751, 0.51318
889.768, 1.25061
889.785, 0.692721
889.801, 0.512263
889.818, 0.802942
889.835, 0.564549
889.851, 0.542348
889.868, 1.17862
889.885, 0.268933
889.901, -0.358885
889.918, -0.140865
889.935, 1.31627
889.951, -0.447807
889.968, -0.259319
889.985, 0.755111
890.001, -0.859832
890.018, -0.690042
890.035, 0.143137
890.051, -0.108373
890.068, 0.542459
890.085, 1.35802
890.101, -0.0531811
890.118, -1.13618
890.135, -0.547649
890.151, 0.493743
890.168, 0.234339
890.185, -0.0717231
890.201, 0.515983
890.218, -0.611415
890.235, -1.27784
890.251, -0.260681
890.268, -0.178291
890.285, 0.449543
890.301, 1.36816
890.318, -0.684331
890.335, -0.760777
890.351, -0.418211
890.368, -0.415829
890.385, -1.02389
890.401, 0.494925
890.418, -1.33403
890.435, 0.738186
890.451, -1.5297
890.468, -1.36043
890.485, -0.0230752
890.501, 1.63975
890.518, 0.678999
890.535, -0.246344
890.551, -0.67047
890.568, 0.0267398
890.585, -1.19761
890.601, -0.480917
890.618, -0.592191
890.635, -0.464138
890.651, -0.127635
890.668, 0.0705104
890.685, -0.0151962
890.701, -0.710407
890.718, -0.639336
890.735, -0.0952255
890.751, 0.240104
890.768, 0.101076
890.785, -0.179684
890.801, 0.325459
890.818, 1.01476
890.835, 0.111563
890.851, 1.0259
890.868, -1.68229
890.885, 0.155516
890.901, 0.248843
890.918, 0.604478
890.935, 1.33657
890.951, 1.84383
890.968, 0.334295
890.985, 1.5703
891.001, -0.730981
891.018, -0.937084
891.035, -0.157233
891.051, 0.596994
891.068, -0.873977
891.085, -1.13377
891.101, -2.06123
891.118, 0.315512
891.135, 0.369047
891.151, -0.0251274
891.168, -0.477691
891.185, -0.986345
891.201, -0.382619
891.218, 0.101757
891.235, -1.00814
891.251, -1.63905
891.268, -0.650251
891.285, -0.0564699
891.301, -0.258295
891.318, 0.113156
891.335, -0.908081
891.351, -0.752201
891.368, 0.615478
891.385, 0.715772
891.401, 1.27251
891.418, -0.356881
891.435, 0.19178
891.451, -0.528487
891.468, -0.762189
891.485, -1.72013
891.501, 0.192007
891.518, 1.05544
891.535, 0.810793
891.551, 0.317502
891.568, -1.22171
891.585, -0.959631
891.601, -0.107408
891.618, 0.624161
891.635, 0.588399
891.651, -1.03587
891.668, 0.0507423
891.685, -0.426862
891.701, 0.325965
891.718, 0.854456
891.735, 0.669868
891.751, 0.167072
891.768, -0.854625
891.785, 0.0768054
891.801, -0.70915
891.818, -0.884729
891.835, 0.166312
891.851, -0.479437
891.868, 0.532343
891.885, 0.623454
891.901, -0.0548072
891.918, 0.101362
891.935, 0.415985
891.951, -0.0009579
891.968, -0.431476
891.985, -0.994122
892.001, 0.459986
892.018, 0.563828
892.035, -0.794083
892.051, 0.954802
892.068, -0.0713143
892.085, -0.674628
892.101, -0.0945383
892.118, 0.832458
892.135, 0.464147
892.151, -0.373867
892.168, 0.528219
892.185, -0.88734
892.201, -1.59832
892.218, -0.428785
892.235, -0.506404
892.251, -0.451295
892.268, -1.70301
892.285, 0.384105
892.301, -0.388089
892.318, -0.225433
892.335, 0.00223674
892.351, -0.548518
892.368, -0.107024
892.385, -1.0144
892.401, -0.545717
892.418, 0.858231
892.435, 1.29136
892.451, -0.683722
892.468, -1.06394
892.485, -0.476743
892.501, -0.340791
892.518, 0.21704
892.535, 1.09104
892.551, 0.672387
892.568, 0.618894
892.585, 0.382568
892.601, -0.612
892.618, -0.587349
892.635, 0.113919
892.651, -0.488387
892.668, 1.62287
892.685, -0.199001
892.701, -1.43059
892.718, -0.331713
892.735, 0.085029
892.751, 1.14713
892.768, 1.72229
892.785, 0.348666
892.801, -0.180398
892.818, -1.80827
892.835, -1.18426
892.851, -0.460407
892.868, 1.13601
892.885, -0.374902
892.901, -0.0854228
892.918, -0.722613
892.935, 0.817659
892.951, 1.03561
892.968, 0.0805237
892.985, 0.906051
893.001, 0.249827
893.018, -0.994975
893.035, 0.609712
893.051, -0.192035
893.068, -1.23013
893.085, -0.681751
893.101, -0.0151683
893.118, 0.68324
893.135, 1.42603
893.151, 0.427778
893.168, -0.143598
893.185, 0.00093186
893.201, -0.822657
893.218, -1.39044
893.235, -2.25644
893.251, 0.676225
893.268, 1.17627
893.285, 2.84812
893.301, -0.0249718
893.318, -1.33311
893.335, -1.39046
893.351, 0.575899
893.368, 0.100327
893.385, 0.834707
893.401, -0.0889137
893.418, 0.594386
893.435, 0.0507242
893.451, 0.992743
893.468, -0.00241963
893.485, 0.162692
893.501, 0.125633
893.518, -0.10342
893.535, -0.963331
893.551, 0.28739
893.568, -0.231292
893.585, 0.265344
893.601, 0.084996
893.618, -1.34628
893.635, -1.11049
893.651, -0.298331
893.668, -0.376994
893.685, -1.33697
893.701, 1.54794
893.718, -0.235487
893.735, 1.18463
893.751, 1.13107
893.768, 0.513449
893.785, 1.31296
893.801, -0.358389
893.818, 1.09441
893.835, -0.485116
893.851, 0.0116794
893.868, -2.5053
893.885, -1.54997
893.901, -0.428249
893.918, -0.961851
893.935, 0.23077
893.951, -0.350285
893.968, 0.431885
893.985, -0.473686
894.001, -0.138271
894.018, 0.489835
894.035, -0.696914
894.051, -1.13183
894.068, 0.430125
894.085, -0.543956
894.101, 0.166813
894.118, 0.0433583
894.135, 0.722318
894.151, 1.02886
894.168, 0.924123
894.185, 0.183481
894.201, 0.0937986
894.218, -0.479447
894.235, -0.82133
894.251, -1.50191
894.268, -0.690886
894.285, -1.22244
894.301, -0.410394
894.318, -0.678143
894.335, 0.137154
894.351, 0.317878
894.368, 0.518463
894.385, 0.804328
894.401, 1.35614
894.418, -0.69608
894.435, -0.273138
894.451, -0.259732
894.468, -0.513175
894.485, -1.03625
894.501, 0.0262776
894.518, -0.0297366
894.535, 1.47555
894.551, -0.359315
894.568, 0.652352
894.585, 1.06483
894.601, 1.8469
894.618, 0.784167
894.635, -0.0507701
894.651, 0.0190914
894.668, -0.416497
894.685, -1.49507
894.701, 0.697878
894.718, -0.12201
894.735, -1.13832
894.751, 0.177028
894.768, -0.512428
894.785, 0.654644
894.801, 0.471739
894.818, 0.0200232
894.835, -0.308431
894.851, -0.622853
894.868, 0.848624
894.885, -0.656247
894.901, 0.492588
894.918, 0.234427
894.935, -0.702595
894.951, -0.0494232
894.968, -0.0727934
894.985, 0.0771256
895.001, 1.28236
895.018, 0.35211
895.035, -0.11621
895.051, 0.595679
895.068, 0.593244
895.085, -0.14192
895.101, 0.529522
895.118, -0.779336
895.135, -1.21018
895.151, 0.905828
895.168, -0.427779
895.185, -0.457157
895.201, 0.761955
895.218, -0.292847
895.235, 0.184925
895.251, 1.36916
895.268, 0.708266
895.285, -0.000338485
895.301, -0.628626
895.318, -0.63406
895.335, -0.68753
895.351, 0.0321683
895.368, 1.12347
895.385, 0.899736
895.401, 0.35711
895.418, -0.447695
895.435, 1.03563
895.451, 0.0503959
895.468, 1.06541
895.485, 0.720576
895.501, 0.189361
895.518, 0.196038
895.535, 0.57615
895.551, 0.235531
895.568, 0.652271
895.585, 0.810227
895.601, 0.371802
895.618, -0.20756
895.635, 0.632327
895.651, 0.768758
895.668, 1.08459
895.685, 0.780182
895.701, 0.462947
895.718, -0.840159
895.735, 0.384093
895.751, 0.666155
895.768, 0.0305695
895.785, 0.918933
895.801, 0.396163
895.818, -0.142726
895.835, -0.0354709
895.851, 0.264476
895.868, -1.19917
895.885, 0.54355
895.901, -0.857278
895.918, -0.901686
895.935, -0.510046
895.951, -0.0499446
895.968, -0.951304
895.985, 0.703839
896.001, -1.01609
896.018, -0.271958
896.035, 0.605675
896.051, 0.888961
896.068, 0.201957
896.085, 0.283505
896.101, -0.670969
896.118, 0.775322
896.135, -0.0856594
896.151, 0.579138
896.168, -0.356815
896.185, 0.229295
896.201, 0.676687
896.218, 0.0296091
896.235, -0.13718
896.251, 0.213291
896.268, 0.550881
896.285, -0.373021
896.301, -0.649594
896.318, -1.03409
896.335, -0.145772
896.351, -0.421058
896.368, 0.313866
896.385, 1.11883
896.401, 0.0369817
896.418, -0.89934
896.435, 0.263361
896.451, -0.658371
896.468, 0.104357
896.485, 0.02567
896.501, -0.45909
896.518, 0.418086
896.535, -0.438721
896.551, -0.184779
896.568, 2.28774
896.585, -0.0713247
896.601, -0.972186
896.618, -0.503518
896.635, -0.173616
896.651, 0.206838
896.668, -0.519
896.685, -0.621032
896.701, -0.596707
896.718, 0.659479
896.735, 1.7078
896.751, 0.546603
896.768, -0.809552
896.785, -1.34489
896.801, -0.898433
896.818, -1.08168
896.835, -0.435824
896.851, 0.470723
896.868, -0.660791
896.885, 0.421333
896.901, 0.549701
896.918, 0.595433
896.935, -0.920156
896.951, -0.617317
896.968, 1.32693
896.985, 1.09557
897.001, -0.318067
897.018, 0.63482
897.035, -0.386112
897.051, 1.82762
897.068, 0.34097
897.085, -0.62087
897.101, -1.46835
897.118, -1.56703
897.135, -0.514351
897.151, 0.311003
897.168, 0.172436
897.185, -0.171192
897.201, -0.378644
897.218, -0.738716
897.235, -0.867904
897.251, 0.766196
897.268, 0.0116192
897.285, 1.17407
897.301, 1.51831
897.318, 0.596242
897.335, 0.0709365
897.351, -0.326007
897.368, 0.369832
897.385, -1.47421
897.401, -1.51379
897.418, 0.721665
897.435, 0.308562
897.451, -0.668053
897.468, 0.0697027
897.485, -0.211978
897.501, -2.15763
897.518, 2.03285
897.535, 0.14687
897.551, 0.947016
897.568, 1.46106
897.585, 0.280114
897.601, 1.5771
897.618, -0.484586
897.635, -0.315595
897.651, -1.6634
897.668, -0.618331
897.685, 0.605359
897.701, 0.698646
897.718, 0.222737
897.735, -1.22756
897.751, -0.276421
897.768, -0.334225
897.785, -0.312785
897.801, -0.663601
897.818, 0.312963
897.835, 0.783694
897.851, 1.02461
897.868, 0.122421
897.885, 0.179733
897.901, 0.705507
897.918, 0.0638584
897.935, 0.362812
897.951, -1.28237
897.968, -0.286594
897.985, -0.584569
898.001, -0.559918
898.018, -0.462963
898.035, 1.64547
898.051, 0.00689292
898.068, 1.34048
898.085, 0.239959
898.101, 0.207911
898.118, -0.980152
898.135, -0.0206035
898.151, -0.390084
898.168, 0.781974
898.185, -1.22215
898.201, -0.923768
898.218, 0.0216711
898.235, -0.571127
898.251, -0.527141
898.268, -0.530026
898.285, -1.69227
898.301, -0.0362169
898.318, -0.226563
898.335, -0.08095
898.351, 0.181834
898.368, 0.826319
898.385, 0.554224
898.401, 0.183183
898.418, -1.58379
898.435, -0.824771
898.451, 0.0648294
898.468, 0.782065
898.485, 0.153883
898.501, 0.0827644
898.518, 0.166366
898.535, -0.0568439
898.551, 0.155015
898.568, 0.639173
898.585, -1.32343
898.601, -1.29
898.618, 0.782488
898.635, 0.785339
898.651, 1.18112
898.668, -0.266836
898.685, -1.89074
898.701, -1.13347
898.718, 0.198305
898.735, -0.362466
898.751, 0.436486
898.768, -0.230464
898.785, -0.639284
898.801, -2.00546
898.818, -0.502547
898.835, -0.30602
898.851, 1.24768
898.868, 0.597573
898.885, 0.479127
898.901, 0.0366704
898.918, -1.44925
898.935, -2.11596
898.951, -0.505978
898.968, -0.0178058
898.985, 1.06377
899.001, 0.241473
899.018, -0.670668
899.035, -0.891998
899.051, 0.0639874
899.068, 0.737657
899.085, -0.853159
899.101, -0.0232941
899.118, 0.497175
899.135, 0.266972
899.151, 0.629248
899.168, 1.17403
899.185, 1.97425
899.201, 1.18172
899.218, 0.85449
899.235, -0.135631
899.251, -1.43076
899.268, -0.963269
899.285, -0.946396
899.301, -1.35724
899.318, 0.241477
899.335, 0.334433
899.351, 0.580997
899.368, 0.0112435
899.385, -0.482996
899.401, 0.485624
899.418, -0.37556
899.435, -0.122277
899.451, -0.443366
899.468, 0.699238
899.485, -0.0277004
899.501, -0.265849
899.518, -0.264297
899.535, -1.1409
899.551, 1.31167
899.568, 1.62091
899.585, 0.750439
899.601, 0.117562
899.618, 0.131992
899.635, -0.311442
899.651, -0.60531
899.668, -1.10936
899.685, -0.945895
899.701, -0.790443
899.718, 0.192591
899.735, -0.609863
899.751, 0.185205
899.768, -0.925223
899.785, -0.563219
899.801, 0.283196
899.818, -0.331529
899.835, 0.473704
899.851, 0.511889
899.868, -0.236565
899.885, 2.1817
899.901, 0.487629
899.918, -0.760615
899.935, -0.426414
899.951, -0.542577
899.968, -0.752421
899.985, 0.7385
900.001, 0.813972
900.018, 1.23426
900.035, 0.0265005
900.051, 0.760923
900.068, -0.568269
900.085, 0.0168809
900.101, -0.687685
900.118, -0.611039
900.135, -0.921236
900.151, 0.39398
900.168, -0.116977
900.185, -0.368456
900.201, -0.245501
900.218, -0.661889
900.235, -0.126684
900.251, -0.511766
900.268, 0.277468
900.285, 0.854811
900.301, -0.169285
900.318, 0.83762
900.335, 0.69857
900.351, -0.135942
900.368, -1.10813
900.385, 0.0568098
900.401, -0.308953
900.418, 1.84949
900.435, -0.469545
900.451, -0.0706617
900.468, 0.24786
900.485, -0.3556
900.501, 0.665918
900.518, 0.457066
900.535, 0.245585
900.551, -1.3452
900.568, 0.094991
900.585, 0.523217
900.601, -0.936891
900.618, -0.894008
900.635, -0.838663
900.651, -0.794135
900.668, 0.659763
900.685, 0.357641
900.701, -1.0057
900.718, 0.329225
900.735, 0.387375
900.751, -0.55922
900.768, -0.0522424
900.785, -1.51408
900.801, -0.565496
900.818, 0.600497
900.835, 1.18771
900.851, 1.58195
900.868, -0.171758
900.885, 0.750259
900.901, -0.426698
900.918, 0.12111
900.935, 0.740286
900.951, 0.0408311
900.968, -0.0908363
900.985, 0.789961
901.001, -0.595734
901.018, -0.166366
901.035, 0.799111
901.051, -1.05974
901.068, 0.735002
901.085, 0.546025
901.101, -1.14973
901.118, -0.369669
901.135, 0.536818
901.151, 1.42228
901.168, -0.1631
901.185, 1.00475
901.201, 0.961778
901.218, 0.564056
901.235, -1.53482
901.251, -0.613529
901.268, 0.167939
901.285, -0.133371
901.301, -0.854998
901.318, -0.926121
901.335, 0.924335
901.351, 0.747073
901.368, -0.0259961
901.385, 0.0913155
901.401, -0.456813
901.418, -0.404462
901.435, -0.859978
901.451, -1.06999
901.468, -0.507978
901.485, -0.0111137
901.501, 1.18808
901.518, 0.270897
901.535, -1.41946
901.551, -2.0689
901.568, -0.113066
901.585, -1.04496
901.601, 0.979358
901.618, 0.0864867
901.635, -1.14253
901.651, -0.0797995
901.668, 0.910401
901.685, -0.0361326
901.701, -0.466182
901.718, -0.0492721
901.735, -0.382596
901.751, -0.060115
901.768, 0.894088
901.785, -0.241523
901.801, 0.360622
901.818, 1.39895
901.835, 0.607334
901.851, 1.34149
901.868, -0.639873
901.885, -1.97413
901.901, 0.433598
901.918, 0.624756
901.935, 0.161714
901.951, 0.295042
901.968, -0.0956435
901.985, 1.19987
902.001, 0.67171
902.018, 0.6451
902.035, -1.39181
902.051, -0.587327
902.068, 0.282686
902.085, -0.960829
902.101, -0.638329
902.118, 0.549966
902.135, 0.910485
902.151, 0.853392
902.168, 1.24176
902.185, 1.75516
902.201, -0.151581
902.218, 0.312869
902.235, -0.105044
902.251, 0.301313
902.268, -0.821893
902.285, -0.868407
902.301, -1.21285
902.318, -0.647271
902.335, 1.06942
902.351, 1.22154
902.368, -0.761648
902.385, -0.945521
902.401, -1.44893
902.418, 0.529239
902.435, -0.695591
902.451, 2.07442
902.468, -0.749788
902.485, -0.703596
902.501, -0.255381
902.518, -1.68679
902.535, 1.51672
902.551, 0.353628
902.568, -0.655235
902.585, 0.353638
902.601, -0.824343
902.618, 0.310949
902.635, -0.892722
902.651, -0.205264
902.668, 0.510939
902.685, -0.108366
902.701, 2.03714
902.718, 0.149553
902.735, -0.647436
902.751, -1.78026
902.768, 0.311124
902.785, 1.46996
902.801, 1.501
902.818, 1.52245
902.835, -1.27372
902.851, 0.782781
902.868, 0.918378
902.885, 0.451519
902.901, 1.32208
902.918, 0.222523
902.935, -0.237551
902.951, 0.662161
902.968, 0.104418
902.985, -0.034592
903.001, 0.711416
903.018, -0.209682
903.035, -0.0683775
903.051, 0.422708
903.068, -0.225753
903.085, 0.11402
903.101, 1.60083
903.118, 0.589478
903.135, -2.46874
903.151, 0.0376093
903.168, -0.751985
903.185, -0.919465
903.201, 0.655797
903.218, 0.682171
903.235, 0.993574
903.251, 0.591162
903.268, 1.01491
903.285, 0.447659
903.301, 0.218885
903.318, -0.530297
903.335, -0.182071
903.351, 0.547944
903.368, 0.048567
903.385, 0.551276
903.401, 0.658354
903.418, 0.161921
903.435, -0.356141
903.451, -0.702821
903.468, -0.304946
903.485, -0.634583
903.501, -0.999778
903.518, -1.26267
903.535, 0.0834778
903.551, 1.01168
903.568, -0.169997
903.585, -0.145451
903.601, 0.37336
903.618, -0.953418
903.635, -1.40455
903.651, -0.990405
903.668, -0.262437
903.685, 0.365353
903.701, 1.92077
903.718, 0.215866
903.735, -0.980572
903.751, 0.0415541
903.768, 0.345678
903.785, -0.311506
903.801, 0.937749
903.818, 0.3501
903.835, 0.865541
903.851, 0.715326
903.868, 0.750482
903.885, -0.62193
903.901, -0.338463
903.918, -0.44744
903.935, -0.132219
903.951, 1.1942
903.968, 0.294273
903.985, -0.00891094
904.001, -1.51728
904.018, -0.964316
904.035, -0.88582
904.051, 0.568299
904.068, -0.205034
904.085, -0.643538
904.101, -0.154389
904.118, -0.093559
904.135, -0.640353
904.151, -0.641479
904.168, 0.215544
904.185, -0.257464
904.201, 0.634736
904.218, 0.03275
904.235, 0.21979
904.251, -1.61337
904.268, -0.362938
904.285, -1.20303
904.301, -0.700757
904.318, -0.0513954
904.335, 0.607401
904.351, -0.00227956
904.368, -2.1462
904.385, -1.03308
904.401, -1.00826
904.418, 2.48485
904.435, 1.49557
904.451, 1.94506
904.468, -0.331953
904.485, 0.505193
904.501, -0.28981
904.518, -0.387741
904.535, -0.353452
904.551, -1.40476
904.568, 0.819188
904.585, -0.444192
904.601, -0.20937
904.618, -1.30933
904.635, 0.341286
904.651, -0.19829
904.668, -0.517116
904.685, -0.0230178
904.701, 0.616416
904.718, 0.391767
904.735, 0.321382
904.751, 0.367468
904.768, 0.320035
904.785, -0.831941
904.801, 0.0587732
904.818, -0.184778
904.835, 0.677573
904.851, -0.137129
904.868, 0.133061
904.885, -0.849236
904.901, -0.451477
904.918, 0.496849
904.935, 1.80728
904.951, -0.0461361
904.968, 0.747438
904.985, 0.540953
905.001, 0.949884
905.018, -1.17976
905.035, -0.937798
905.051, -1.33111
905.068, 0.394956
905.085, -0.529808
